Mean Distance,Time (ns)
30.946538417537877,1752.225
31.2086767641179,1752.3
31.30317436410271,1752.375
31.047116632075276,1752.45
31.661434491084485,1752.5249999999999
31.277818655351652,1752.6
31.270016716638533,1752.675
31.167959685401176,1752.75
30.989355819234593,1752.825
31.55480007625742,1752.8999999999999
31.248337473236635,1752.975
31.717657899459066,1753.05
31.50874224027343,1753.125
31.539723374307634,1753.2
31.369343398658664,1753.2749999999999
31.174402067494363,1753.35
31.097984032180012,1753.425
31.218954258867456,1753.5
30.814945877562394,1753.575
31.311424875175735,1753.6499999999999
31.2266379187967,1753.725
31.772410877986157,1753.8
30.898955333579607,1753.875
31.03987623640227,1753.95
31.14194199615878,1754.0249999999999
31.643221724935387,1754.1
31.563896615672185,1754.175
31.329607025792484,1754.25
31.44065882726327,1754.325
31.436822823515666,1754.3999999999999
31.290188467706358,1754.475
31.419877267284193,1754.55
30.933374704611673,1754.625
30.99947927595428,1754.7
31.927525958213522,1754.7749999999999
32.019588356739206,1754.85
31.010645379580932,1754.925
31.684820874106617,1755.0
30.793357086524043,1755.075
31.480622665010248,1755.1499999999999
31.363575406835622,1755.225
31.300258792593848,1755.3
31.245407067108665,1755.375
31.01874044822239,1755.45
31.09193329458068,1755.5249999999999
31.30615222719432,1755.6
31.153056546217773,1755.675
30.63966909913238,1755.75
31.446844920794245,1755.825
31.160603814188086,1755.8999999999999
31.217437766663853,1755.975
31.629434891233444,1756.05
31.20580442119982,1756.125
31.33571287087546,1756.2
31.665670772811918,1756.2749999999999
31.609339900786956,1756.35
31.970383275735898,1756.425
32.73796923694114,1756.5
31.91575625712276,1756.575
31.755712915784663,1756.6499999999999
31.226094452976916,1756.725
31.27877559110504,1756.8
31.721607580780255,1756.875
31.6230248273711,1756.95
31.801983170613866,1757.0249999999999
31.228076390466413,1757.1
31.431018515866267,1757.175
31.8988448111975,1757.25
31.278495755361753,1757.325
31.465325937235594,1757.3999999999999
31.97795866183552,1757.475
31.521033658492048,1757.55
32.04795634916865,1757.625
32.1720558385093,1757.7
32.133210071904806,1757.7749999999999
31.640929914429034,1757.85
31.057382116267537,1757.925
31.54767974021153,1758.0
31.299309276107003,1758.075
32.29819840376398,1758.1499999999999
30.9747016090789,1758.225
31.086989165169864,1758.3
31.88760480231434,1758.375
31.65087510904366,1758.45
32.36959505029043,1758.5249999999999
32.011089446439335,1758.6
31.818880136797763,1758.675
31.61715258075388,1758.75
32.457365785430454,1758.825
31.559282277144582,1758.8999999999999
31.4358592125396,1758.975
31.936038991702276,1759.05
32.41551150513038,1759.125
32.269122527924594,1759.2
31.474527438373872,1759.2749999999999
32.32308288893995,1759.35
32.22561190460332,1759.425
32.13363257590096,1759.5
32.38879874353408,1759.575
31.99535286030545,1759.6499999999999
31.679230252019437,1759.725
31.406135088825902,1759.8
31.35676371013208,1759.875
32.081635373265925,1759.95
31.65955042125097,1760.0249999999999
32.101875666336305,1760.1
31.85367544946211,1760.175
32.125563165977695,1760.25
31.957357596686467,1760.325
31.930673436411418,1760.3999999999999
31.971553180793254,1760.475
32.38260897987627,1760.55
31.691757744679588,1760.625
31.803366612222764,1760.7
32.21335307781667,1760.7749999999999
32.504453395232474,1760.85
31.395103204044716,1760.925
31.821977824407508,1761.0
31.764333443956843,1761.075
31.299467319270402,1761.1499999999999
31.662898598360236,1761.225
31.935791633810368,1761.3
31.64675115172053,1761.375
32.02468537476481,1761.45
31.42759269103999,1761.5249999999999
32.434646755071945,1761.6
31.78948794017806,1761.675
32.350635325813826,1761.75
31.98644859307611,1761.825
32.30125175546376,1761.8999999999999
32.14953230003576,1761.975
31.687265477734773,1762.05
32.1626233766715,1762.125
32.28956709195722,1762.2
32.493674599926,1762.2749999999999
32.151353902525855,1762.35
31.680220602527196,1762.425
31.622288533037295,1762.5
32.273456200996456,1762.575
32.113003515689904,1762.6499999999999
31.304345313268634,1762.725
32.14853274129381,1762.8
32.824938584194165,1762.875
33.27530588904879,1762.95
32.671657794870676,1763.0249999999999
32.528519997908845,1763.1
31.997313753105928,1763.175
31.7634666156977,1763.25
32.83891804178078,1763.325
32.035249415736,1763.3999999999999
32.0741809959878,1763.475
32.266119462272684,1763.55
31.66111761748153,1763.625
32.15782796881474,1763.7
31.729315856675512,1763.7749999999999
30.741504441709715,1763.85
31.67549810950551,1763.925
31.725063160935814,1764.0
30.59713615601694,1764.075
31.142491657201163,1764.1499999999999
31.562362124531123,1764.225
31.284721903489473,1764.3
30.90413196715636,1764.375
31.092108824687866,1764.45
30.92846185919272,1764.5249999999999
31.45209485448223,1764.6
31.51097448138845,1764.675
31.214633839183588,1764.75
31.833183442897628,1764.825
31.895039204621753,1764.8999999999999
31.3064750404642,1764.975
31.055250899294418,1765.05
32.1648805866347,1765.125
31.60316233016968,1765.2
31.436245860417472,1765.2749999999999
31.639452161740824,1765.35
31.984622969148216,1765.425
31.750072536708142,1765.5
31.71106080607033,1765.575
32.01746276409321,1765.6499999999999
31.949837066007845,1765.725
31.720712651229324,1765.8
31.111436284519787,1765.875
31.780900215036663,1765.95
31.65418017583181,1766.0249999999999
31.60467171233106,1766.1
31.295531326864094,1766.175
30.97077737045457,1766.25
31.466608377274724,1766.325
31.132358786082612,1766.3999999999999
31.661002564440558,1766.475
31.19552772797919,1766.55
31.6045053131533,1766.625
31.575282978655288,1766.7
31.734299302956554,1766.7749999999999
31.42795664536371,1766.85
30.8011037301473,1766.925
31.976576996050365,1767.0
32.2159885485475,1767.075
31.892713020942846,1767.1499999999999
31.716224051199045,1767.225
32.082235736428345,1767.3
32.41132530706457,1767.375
31.760066592678065,1767.45
31.836720228709797,1767.5249999999999
32.63577584045982,1767.6
32.643997444321364,1767.675
32.144316666998755,1767.75
32.63483240908352,1767.825
32.01905219891408,1767.8999999999999
31.54453982483595,1767.975
32.52339547073667,1768.05
32.11284050252068,1768.125
31.81485303387226,1768.2
32.068252543055436,1768.2749999999999
32.1219183224403,1768.35
31.52081718203345,1768.425
31.300543591055195,1768.5
31.161667195965627,1768.575
31.50252072854683,1768.6499999999999
31.10750701234268,1768.725
31.103137877355532,1768.8
31.896710755660457,1768.875
31.76693493079913,1768.95
31.603473577091798,1769.0249999999999
32.35738750532513,1769.1
32.20973602132533,1769.175
31.79729976897144,1769.25
31.96070502805566,1769.325
31.08323245106625,1769.3999999999999
31.27901190655128,1769.475
31.077349581255156,1769.55
30.860479290517272,1769.625
31.549628297980963,1769.7
31.02128629306536,1769.7749999999999
31.57402830408881,1769.85
31.666248959340646,1769.925
30.837481535798762,1770.0
31.442082615562132,1770.075
30.962660158436353,1770.1499999999999
30.831148402550546,1770.225
30.360949206992853,1770.3
31.16118383072745,1770.375
31.16247463765069,1770.45
31.047628887213857,1770.5249999999999
31.342965058569387,1770.6
31.189892922002514,1770.675
31.498228397757444,1770.75
31.206412787371764,1770.825
30.879765052017206,1770.8999999999999
31.403201676631593,1770.975
31.05202890596197,1771.05
31.248816742833053,1771.125
31.752510355782615,1771.2
31.085171277552817,1771.2749999999999
31.398167776032295,1771.35
30.8821692960514,1771.425
31.652424411807146,1771.5
31.607132234042258,1771.575
31.267921178287025,1771.6499999999999
31.769516048050985,1771.725
31.245448161924386,1771.8
31.166719119463764,1771.875
31.322333348225833,1771.95
30.90971328686191,1772.0249999999999
31.940249840203524,1772.1
31.23251536133725,1772.175
30.734564032074136,1772.25
31.22814245012546,1772.325
30.61444932562199,1772.3999999999999
30.144706380773094,1772.475
29.903173156703758,1772.55
30.32754929339945,1772.625
30.735844102510594,1772.7
30.50270285592103,1772.7749999999999
30.673255445428047,1772.85
30.661798837532448,1772.925
30.704842296232883,1773.0
30.847918650188802,1773.075
31.027646224513386,1773.1499999999999
30.62843600134898,1773.225
31.10271128660836,1773.3
30.61846355627734,1773.375
31.00912554532124,1773.45
30.84769563540624,1773.5249999999999
31.226537941817,1773.6
31.02865142912407,1773.675
30.98702858457863,1773.75
30.311423470126535,1773.825
31.298578284960712,1773.8999999999999
31.443296264657313,1773.975
31.01601298091431,1774.05
30.949209459359594,1774.125
30.55044860436123,1774.2
31.142456000775155,1774.2749999999999
30.434023647007287,1774.35
30.83648155401642,1774.425
30.818948057237858,1774.5
31.29272870873518,1774.575
31.11996517880421,1774.6499999999999
30.498457889729032,1774.725
30.521221499579013,1774.8
30.36879749123779,1774.875
30.469661225252654,1774.95
29.823605641581207,1775.0249999999999
30.83201089559437,1775.1
30.964782313430927,1775.175
30.068963319477206,1775.25
30.013706079963377,1775.325
30.480424789686687,1775.3999999999999
30.36355805722378,1775.475
30.34901982976932,1775.55
30.500741938449636,1775.625
30.626943873695677,1775.7
30.724448462111937,1775.7749999999999
30.34674412756955,1775.85
30.645417213003483,1775.925
30.639979756699237,1776.0
30.327800307391833,1776.075
30.317399773559526,1776.1499999999999
30.78488399792505,1776.225
30.92881376971966,1776.3
30.742016131853354,1776.375
30.277907410064607,1776.45
31.018882925297504,1776.5249999999999
31.057869344004143,1776.6
31.760746538424513,1776.675
30.861872692701628,1776.75
31.80372955086006,1776.825
31.679001843839902,1776.8999999999999
31.474934730904888,1776.975
31.727479228996312,1777.05
31.803365735573067,1777.125
31.19503951297233,1777.2
31.24954940466806,1777.2749999999999
31.208282836266743,1777.35
31.464619652765776,1777.425
31.75752898487655,1777.5
31.978902817715834,1777.575
31.052030010337916,1777.6499999999999
31.590360438082968,1777.725
30.636925625962945,1777.8
31.056017799459664,1777.875
30.472564147551264,1777.95
30.962171724958893,1778.0249999999999
30.77545919924538,1778.1
30.632053288740114,1778.175
31.023813507984663,1778.25
30.428807190333455,1778.325
30.59472015787766,1778.3999999999999
31.214324429669507,1778.475
31.446541448858657,1778.55
31.142584871954863,1778.625
31.65126185189259,1778.7
30.968601367903247,1778.7749999999999
30.999628824017154,1778.85
31.410317460968948,1778.925
32.29583803384262,1779.0
31.78625011403385,1779.075
31.539560728715028,1779.1499999999999
31.52656005478028,1779.225
31.710685827076077,1779.3
31.669126055432322,1779.375
31.713055580892078,1779.45
31.8437944145449,1779.5249999999999
32.308318750787556,1779.6
31.846748569031526,1779.675
31.759479240752164,1779.75
31.436188575960486,1779.825
31.403841909962836,1779.8999999999999
31.479546824631726,1779.975
31.744200104227843,1780.05
31.80330514448568,1780.125
31.66449513936522,1780.2
31.84470069532797,1780.2749999999999
31.64634018670819,1780.35
31.576835428422523,1780.425
31.10097392543676,1780.5
31.791634907750637,1780.575
31.379821379477487,1780.6499999999999
31.722247955356252,1780.725
31.65464639708545,1780.8
31.630748301164015,1780.875
31.76362981714141,1780.95
31.6244266721797,1781.0249999999999
31.507002497814952,1781.1
31.987469025738378,1781.175
31.75453686687127,1781.25
31.984813810454312,1781.325
32.26603094563151,1781.3999999999999
31.29009059896254,1781.475
30.93742832330063,1781.55
30.695762664401474,1781.625
31.375389071494872,1781.7
30.737601325968953,1781.7749999999999
30.77307004224965,1781.85
31.207059282239555,1781.925
31.540628088147272,1782.0
30.842850528814264,1782.075
31.13762450627575,1782.1499999999999
31.18186977422288,1782.225
31.186359605982002,1782.3
31.484103578100562,1782.375
30.82980138839245,1782.45
30.648172520879513,1782.5249999999999
31.327952342832706,1782.6
31.33064142100907,1782.675
31.516298907479776,1782.75
31.09650779086549,1782.825
31.723909451377374,1782.8999999999999
31.66788715706154,1782.975
31.504086484312825,1783.05
32.036482024089906,1783.125
31.123967874802208,1783.2
31.67420638819008,1783.2749999999999
31.067598048096315,1783.35
31.00825138734869,1783.425
31.45855979202122,1783.5
31.190463964061525,1783.575
31.114556982705313,1783.6499999999999
30.743867212043007,1783.725
30.837736619277475,1783.8
30.957765606786083,1783.875
31.083036271911464,1783.95
31.070190226889714,1784.0249999999999
31.513166173673675,1784.1
30.897886423098285,1784.175
31.294624920132122,1784.25
30.50620427564965,1784.325
31.783763293095756,1784.3999999999999
31.523386705890136,1784.475
31.498919157134022,1784.55
32.02696632600953,1784.625
31.137289670604225,1784.7
30.853014559402677,1784.7749999999999
31.07027443608369,1784.85
31.321761936920613,1784.925
31.431458059460518,1785.0
31.29291424093815,1785.075
31.076279053303978,1785.1499999999999
31.54351539969082,1785.225
31.574692278986117,1785.3
31.769885200989165,1785.375
31.828796384837386,1785.45
32.355949922544525,1785.5249999999999
31.382766787463158,1785.6
32.063992712732606,1785.675
31.50415297772764,1785.75
31.84330369562396,1785.825
31.599347923628475,1785.8999999999999
31.315840205723884,1785.975
32.345806475193676,1786.05
31.66100857705746,1786.125
32.121239323586465,1786.2
32.074623339706946,1786.2749999999999
31.59380686103154,1786.35
31.89161882309641,1786.425
30.782186242716353,1786.5
32.34525407918856,1786.575
32.20238716841943,1786.6499999999999
31.30893004249827,1786.725
32.5969093313798,1786.8
32.18904899610856,1786.875
31.67483033414475,1786.95
31.405006718816754,1787.0249999999999
32.64888727824862,1787.1
33.13228536420252,1787.175
32.14497100842006,1787.25
31.689096677476776,1787.325
31.46514467777872,1787.3999999999999
31.230168997146546,1787.475
31.734112718487996,1787.55
32.149769356762114,1787.625
31.656810796958833,1787.7
31.52445702956765,1787.7749999999999
31.15421935576447,1787.85
31.54995952449889,1787.925
30.989252407862583,1788.0
31.101921403383678,1788.075
31.274744285822262,1788.1499999999999
31.595040628883005,1788.225
31.30863763305801,1788.3
31.681763570690897,1788.375
32.31526285372087,1788.45
32.01781428978522,1788.5249999999999
32.00738586272777,1788.6
31.677246778580905,1788.675
32.283777253433236,1788.75
31.66650346829819,1788.825
32.10946229272832,1788.8999999999999
31.41557694964832,1788.975
31.229065233977053,1789.05
31.028079450392873,1789.125
31.589861909908482,1789.2
31.170492552091854,1789.2749999999999
31.454272332821127,1789.35
31.491386697020804,1789.425
31.557666627566746,1789.5
31.889807331071196,1789.575
31.702608745295514,1789.6499999999999
31.646029566914287,1789.725
31.520044144954433,1789.8
31.94797823864929,1789.875
32.20048703011461,1789.95
31.62398892457147,1790.0249999999999
31.257131348631287,1790.1
30.7898365522626,1790.175
30.798548847934907,1790.25
30.397944076482844,1790.325
30.989977072173673,1790.3999999999999
31.4633139439289,1790.475
31.347474233579554,1790.55
31.126563812291838,1790.625
30.63094662530686,1790.7
31.557289459535262,1790.7749999999999
30.853937136974295,1790.85
31.48730716582393,1790.925
31.07544688801779,1791.0
31.4084395820858,1791.075
31.29690469180552,1791.1499999999999
31.532560764658655,1791.225
31.71833158200577,1791.3
31.526903831453478,1791.375
30.939767678115103,1791.45
31.13517409401887,1791.5249999999999
31.4929631307365,1791.6
31.268687786767032,1791.675
31.63716815015755,1791.75
31.32191869551273,1791.825
31.684636487094334,1791.8999999999999
32.19281884973056,1791.975
31.45264046640662,1792.05
31.31412261495159,1792.125
31.30660549292986,1792.2
31.11594102457113,1792.2749999999999
31.612268059850848,1792.35
31.20035033681889,1792.425
31.300747322256793,1792.5
31.79011644646946,1792.575
31.14930750382735,1792.6499999999999
31.905559299664272,1792.725
31.683465920719453,1792.8
31.187200693788768,1792.875
31.080631002316203,1792.95
30.820790442797055,1793.0249999999999
