Mean Distance,Time (ns)
26.28178379921101,1425.675
26.681903391522155,1425.75
26.597588264145415,1425.825
26.578850656856122,1425.8999999999999
26.29551531694997,1425.975
26.18953270755946,1426.05
25.846759416196477,1426.125
27.213851823873025,1426.2
26.611038153431515,1426.2749999999999
26.897048532175397,1426.35
26.11290241408693,1426.425
26.482324060612335,1426.5
26.495863822170644,1426.575
26.68451461581182,1426.6499999999999
26.46982305181129,1426.725
27.265768276082497,1426.8
26.86384047523724,1426.875
27.00729405439542,1426.95
27.106911245358393,1427.0249999999999
26.608298253612556,1427.1
26.213926150291446,1427.175
26.681837058477395,1427.25
26.442297683464822,1427.325
26.772370555094028,1427.3999999999999
26.357926257236414,1427.475
26.226260633458097,1427.55
26.32883315921101,1427.625
26.279790808874523,1427.7
25.826608015735737,1427.7749999999999
26.410038073243204,1427.85
26.18579678115436,1427.925
26.625383252340015,1428.0
26.514249375831096,1428.075
26.38291821514254,1428.1499999999999
26.658511402593806,1428.225
26.477396541677994,1428.3
26.056557925918803,1428.375
26.477281475228967,1428.45
26.55917734961801,1428.5249999999999
27.01126202711526,1428.6
27.24443400721252,1428.675
26.620502777525346,1428.75
27.362910609894843,1428.825
26.58861770921702,1428.8999999999999
27.425844291889046,1428.975
26.722177098183025,1429.05
26.872282273985178,1429.125
26.650847142651777,1429.2
26.95078763192218,1429.2749999999999
26.8287247877992,1429.35
26.973161736663407,1429.425
26.598383785194216,1429.5
26.799153049571323,1429.575
26.843722757692646,1429.6499999999999
27.519695318570882,1429.725
27.355549042537024,1429.8
27.0870962667131,1429.875
26.588447731139265,1429.95
26.685459457208623,1430.0249999999999
26.93378011917009,1430.1
26.76588106282346,1430.175
27.255690508670558,1430.25
26.58721677602032,1430.325
26.87443139277119,1430.3999999999999
26.798053326553063,1430.475
26.99025977110191,1430.55
26.166252036198156,1430.625
26.1587904430309,1430.7
26.960311463462624,1430.7749999999999
26.890035871475153,1430.85
26.352228468643375,1430.925
25.956081166478445,1431.0
26.604947919409984,1431.075
26.46082271659894,1431.1499999999999
26.545284451977256,1431.225
26.382710949621902,1431.3
26.900619468097144,1431.375
27.069153791800538,1431.45
26.489210571468533,1431.5249999999999
26.07935860939415,1431.6
26.40015731451996,1431.675
26.14343182125637,1431.75
26.389196370012645,1431.825
26.804178934424645,1431.8999999999999
26.151542462370156,1431.975
25.926220415332278,1432.05
26.44899800623722,1432.125
26.140773219064435,1432.2
26.378271238298392,1432.2749999999999
26.238272602101716,1432.35
26.012819630101944,1432.425
26.264503642685938,1432.5
26.557565382833,1432.575
26.4621602747164,1432.6499999999999
26.188104411311006,1432.725
26.098443899285243,1432.8
26.199867268981894,1432.875
26.358830946349983,1432.95
26.36063608014244,1433.0249999999999
26.17089494456517,1433.1
26.35484601250142,1433.175
26.29432169161856,1433.25
25.840860659910206,1433.325
26.42944282318429,1433.3999999999999
26.258447626016224,1433.475
26.093056462899593,1433.55
26.71099345440259,1433.625
26.358658234930136,1433.7
26.438916120816742,1433.7749999999999
26.21960113187886,1433.85
26.172916237036965,1433.925
26.40005243866713,1434.0
26.174518880628597,1434.075
26.498912774822273,1434.1499999999999
27.08296849373399,1434.225
26.84331263350393,1434.3
26.412644408004414,1434.375
27.196133940704257,1434.45
26.163355842414823,1434.5249999999999
26.878606828916336,1434.6
26.531316433513993,1434.675
26.928291762068593,1434.75
26.925874916082705,1434.825
26.822256622827535,1434.8999999999999
25.97463406394901,1434.975
26.275872240688578,1435.05
26.10961173886521,1435.125
26.09063067336141,1435.2
25.809949825231133,1435.2749999999999
25.51238665898243,1435.35
25.138158652504192,1435.425
25.834502382617124,1435.5
25.93329359056973,1435.575
25.776144354459195,1435.6499999999999
25.426271394774083,1435.725
26.11787793644733,1435.8
26.32521840089774,1435.875
25.750745475653186,1435.95
25.82021665144414,1436.0249999999999
26.35167482269386,1436.1
25.94756043869644,1436.175
26.623823423930336,1436.25
25.42436652837778,1436.325
26.407950337327094,1436.3999999999999
25.990395690803297,1436.475
26.499696783508583,1436.55
26.201492396610753,1436.625
25.87531310234785,1436.7
26.031903288831153,1436.7749999999999
25.928994936515615,1436.85
25.98487708096105,1436.925
26.077573720742095,1437.0
26.27935201045446,1437.075
26.619329978730338,1437.1499999999999
25.848272585382247,1437.225
26.097836176762907,1437.3
25.753116266383433,1437.375
26.077920832013298,1437.45
26.120263418289646,1437.5249999999999
26.275056913846758,1437.6
26.544904754670288,1437.675
26.58961240107309,1437.75
26.439035540272137,1437.825
26.52313819202575,1437.8999999999999
25.571322096543422,1437.975
25.85403578185827,1438.05
26.33624599569316,1438.125
26.708311990328443,1438.2
26.72195358349353,1438.2749999999999
26.105896886327397,1438.35
25.834760660706703,1438.425
25.9476193004737,1438.5
26.461992941564766,1438.575
26.400542173083625,1438.6499999999999
26.35412745601554,1438.725
26.711707124652776,1438.8
27.119033905735897,1438.875
27.309007270335428,1438.95
27.093271886243933,1439.0249999999999
26.493329793043646,1439.1
26.992558440464872,1439.175
26.556034938096875,1439.25
26.55201370961066,1439.325
26.529601467126234,1439.3999999999999
26.489648483669175,1439.475
26.360337457610107,1439.55
26.705966923077117,1439.625
26.887394059128585,1439.7
26.330196133125675,1439.7749999999999
26.586181886881008,1439.85
26.817531265819486,1439.925
27.21053356170833,1440.0
26.69101818992869,1440.075
26.4597454348366,1440.1499999999999
26.803244224394422,1440.225
26.731530046411436,1440.3
26.711678488400413,1440.375
26.843711244512754,1440.45
26.53519926699437,1440.5249999999999
26.59035307414614,1440.6
26.715857346286786,1440.675
27.11863670659441,1440.75
27.734117841909843,1440.825
27.249112055470256,1440.8999999999999
26.97309540060764,1440.975
26.899040001730917,1441.05
27.28225421104887,1441.125
27.115563709117065,1441.2
26.92176788374821,1441.2749999999999
26.531508698290583,1441.35
26.396246786485822,1441.425
26.54700244510873,1441.5
26.632167785553065,1441.575
26.547874090063356,1441.6499999999999
27.088557051251396,1441.725
26.1965807973571,1441.8
26.318160017460137,1441.875
26.79567058581812,1441.95
27.464312085631946,1442.0249999999999
26.456460149208695,1442.1
26.21439463055827,1442.175
25.932871193610602,1442.25
25.96135048330368,1442.325
26.181525562777384,1442.3999999999999
25.84758413595318,1442.475
26.594539427407398,1442.55
26.603973221239283,1442.625
26.48063817408533,1442.7
27.026766146309846,1442.7749999999999
26.570477665058945,1442.85
26.987792624123433,1442.925
26.731078333837775,1443.0
25.942929334639608,1443.075
26.138573519326346,1443.1499999999999
26.500121076520863,1443.225
26.340048545581116,1443.3
25.34405651138732,1443.375
25.464087150694837,1443.45
26.381585180280823,1443.5249999999999
26.352696483389014,1443.6
27.166581485548246,1443.675
27.277899706812544,1443.75
26.77334123470958,1443.825
26.657302806688772,1443.8999999999999
26.647513660043554,1443.975
26.776438955688576,1444.05
27.5589651441706,1444.125
27.17728768092067,1444.2
27.402970617568442,1444.2749999999999
26.819595899569773,1444.35
27.340480460184835,1444.425
27.728321089915106,1444.5
27.1191506067855,1444.575
27.036798159413173,1444.6499999999999
27.107298381663114,1444.725
26.65586251201299,1444.8
26.60105684319566,1444.875
26.942827685234292,1444.95
26.898626351180354,1445.0249999999999
26.24127224796762,1445.1
26.392299052695375,1445.175
26.239040829692883,1445.25
26.264390937301336,1445.325
26.754093470237912,1445.3999999999999
27.08721880314044,1445.475
26.478140058150714,1445.55
27.24605893938291,1445.625
26.615034879385238,1445.7
26.49320403446022,1445.7749999999999
26.57461951576694,1445.85
26.516710258582357,1445.925
26.475331036194515,1446.0
26.150486198132675,1446.075
26.552400327328588,1446.1499999999999
27.401594341647886,1446.225
26.670028394637058,1446.3
27.724111887346936,1446.375
26.995035809206883,1446.45
27.176798047945425,1446.5249999999999
28.171574957894634,1446.6
27.83252134720494,1446.675
27.933346060454596,1446.75
27.36934799826716,1446.825
27.37287183790745,1446.8999999999999
27.804402135650825,1446.975
27.74104250919753,1447.05
27.84071503174655,1447.125
28.324006623976373,1447.2
27.234074353876938,1447.2749999999999
27.81153224329312,1447.35
28.1051773467446,1447.425
27.61592454934656,1447.5
27.411318427582376,1447.575
27.291081282763063,1447.6499999999999
28.15875512420329,1447.725
27.797027820253685,1447.8
28.80928813539273,1447.875
27.553219851232104,1447.95
28.06245265200761,1448.0249999999999
28.21645143082671,1448.1
28.29290488578513,1448.175
28.016862646495877,1448.25
27.50046641838074,1448.325
28.045687338226273,1448.3999999999999
27.915302298683372,1448.475
27.944445689116794,1448.55
27.118436889775545,1448.625
27.083611204582553,1448.7
25.906449209500966,1448.7749999999999
27.137510454036367,1448.85
27.098931171014797,1448.925
27.511054567133744,1449.0
26.63021949891377,1449.075
26.66955766410756,1449.1499999999999
26.53304450897853,1449.225
26.5714484139063,1449.3
26.553200618903787,1449.375
26.054528792315956,1449.45
25.901589614151046,1449.5249999999999
27.032442304952987,1449.6
26.861196344473484,1449.675
26.51623355929242,1449.75
26.227170200290566,1449.825
27.10110974363675,1449.8999999999999
26.22974352374737,1449.975
26.87596266209514,1450.05
26.664206028674233,1450.125
26.926930964989932,1450.2
26.714600784173513,1450.2749999999999
26.669144920329344,1450.35
25.979874402098858,1450.425
26.463017703031067,1450.5
26.64271623968778,1450.575
27.07869178545257,1450.6499999999999
27.16998575334655,1450.725
26.584961802349373,1450.8
27.16501117853324,1450.875
26.651837461718827,1450.95
26.64820067228276,1451.0249999999999
27.337432785783538,1451.1
26.84727931245844,1451.175
27.723912942778966,1451.25
26.790685359704444,1451.325
27.124323379807997,1451.3999999999999
26.883215038097145,1451.475
26.734398823550528,1451.55
26.68812280367574,1451.625
26.487160631726052,1451.7
26.562611467449262,1451.7749999999999
26.733891976825277,1451.85
26.69234353936173,1451.925
26.21932929721027,1452.0
26.870491079422425,1452.075
26.19524931170291,1452.1499999999999
26.36531671584481,1452.225
26.387388916930455,1452.3
26.60281460668149,1452.375
25.785253226482844,1452.45
26.217432667998935,1452.5249999999999
26.767215837504995,1452.6
26.8964270676985,1452.675
26.17326834070989,1452.75
25.932569065577574,1452.825
26.50667752392501,1452.8999999999999
26.99176903172023,1452.975
26.02950584139876,1453.05
26.4563179218284,1453.125
26.09488836600255,1453.2
26.467416908502404,1453.2749999999999
26.468924451541458,1453.35
26.84127991551453,1453.425
26.75953186591965,1453.5
26.57811410241633,1453.575
26.857410208204133,1453.6499999999999
26.08945245565646,1453.725
26.47341264883387,1453.8
27.452243933187372,1453.875
26.831721978835827,1453.95
26.688164738968336,1454.0249999999999
26.680317663649667,1454.1
26.629448231718033,1454.175
27.01711425854464,1454.25
26.756912435448537,1454.325
26.072870689045622,1454.3999999999999
26.522376785577006,1454.475
26.889517958444628,1454.55
26.5731285600853,1454.625
27.15295987423154,1454.7
27.143986565928582,1454.7749999999999
27.014733012269648,1454.85
26.447433670947188,1454.925
26.90810254989496,1455.0
26.461587902115255,1455.075
26.217161011257932,1455.1499999999999
25.854136731223903,1455.225
26.440864269871152,1455.3
26.33910254186394,1455.375
27.034018464111426,1455.45
26.84342455177671,1455.5249999999999
26.357902307079932,1455.6
25.86578928072498,1455.675
26.07393734365465,1455.75
26.548419206805825,1455.825
26.26597382555952,1455.8999999999999
26.339838475166772,1455.975
26.160760327581773,1456.05
26.028197500922406,1456.125
26.037933745482146,1456.2
26.201050448318764,1456.2749999999999
26.458823852753575,1456.35
25.765292696313427,1456.425
26.346807331124946,1456.5
26.239752952792152,1456.575
25.875398936602057,1456.6499999999999
26.21342452718981,1456.725
26.27729918439277,1456.8
26.388827093740975,1456.875
26.033333216032787,1456.95
26.03612934288991,1457.0249999999999
26.276437037399916,1457.1
26.670413882245416,1457.175
27.02643703127394,1457.25
26.649108894118502,1457.325
26.04538785014816,1457.3999999999999
25.82643746729344,1457.475
26.427811834286864,1457.55
26.077916356003026,1457.625
26.626248186823986,1457.7
26.47853855136346,1457.7749999999999
26.6279901070747,1457.85
25.998986961695124,1457.925
26.486638495399458,1458.0
26.021833516257768,1458.075
25.85920914278024,1458.1499999999999
26.078701798455135,1458.225
26.414210844640113,1458.3
26.324582975703258,1458.375
26.819677156163223,1458.45
26.434803943108264,1458.5249999999999
26.671121645325478,1458.6
26.078594091908524,1458.675
27.055259543045846,1458.75
26.0254583451971,1458.825
26.129841272803723,1458.8999999999999
26.698351306563417,1458.975
25.94561992248444,1459.05
25.700240792903767,1459.125
26.30772666492105,1459.2
26.253575462489504,1459.2749999999999
26.457946457407846,1459.35
25.928642842950488,1459.425
25.889700935722704,1459.5
25.99913654696181,1459.575
25.822393060462005,1459.6499999999999
26.410290649753957,1459.725
26.48676871781046,1459.8
26.471976480140448,1459.875
26.561682505555208,1459.95
27.14334414291232,1460.0249999999999
26.89902531861398,1460.1
26.630490935838953,1460.175
26.144392700199795,1460.25
26.3686697313061,1460.325
26.331528004288554,1460.3999999999999
25.471489468797717,1460.475
26.708168481664725,1460.55
25.877268560682268,1460.625
26.430564064423216,1460.7
25.94597401025131,1460.7749999999999
27.43027373778497,1460.85
26.111315515956676,1460.925
26.380816002488835,1461.0
26.161149618396124,1461.075
26.43874678542023,1461.1499999999999
26.083018538089725,1461.225
26.74777134356166,1461.3
26.064889344345893,1461.375
26.136509880221467,1461.45
26.01146357441946,1461.5249999999999
26.46579674004339,1461.6
26.45414776720612,1461.675
25.49067975351666,1461.75
26.270405063369097,1461.825
26.457371671970034,1461.8999999999999
26.90267285334716,1461.975
26.35201207523401,1462.05
26.574501112592724,1462.125
26.287164936983203,1462.2
26.79215483223342,1462.2749999999999
26.527960624943585,1462.35
26.0381620569669,1462.425
27.259877472010274,1462.5
25.85706547466813,1462.575
26.579877320118626,1462.6499999999999
26.554149329417562,1462.725
27.527900302447403,1462.8
27.230270821990086,1462.875
27.692338875099697,1462.95
27.707695342768613,1463.0249999999999
26.399916943769295,1463.1
27.102092788359,1463.175
27.020213806353176,1463.25
27.213706732565864,1463.325
26.826482772570035,1463.3999999999999
26.642799382918945,1463.475
26.72703445189856,1463.55
26.866366609935913,1463.625
26.511452218731627,1463.7
26.519950254297175,1463.7749999999999
25.978548115846973,1463.85
26.55260067065405,1463.925
26.361877309901512,1464.0
26.90448900168808,1464.075
26.286014460175743,1464.1499999999999
26.392722781765812,1464.225
25.99283164612783,1464.3
25.92017406295839,1464.375
26.08459932291359,1464.45
26.644326071830243,1464.5249999999999
26.88392529555732,1464.6
26.618162874989633,1464.675
26.484867852339285,1464.75
26.640438914079027,1464.825
26.421043161527418,1464.8999999999999
26.901292901941577,1464.975
26.895517749700694,1465.05
26.2012310946304,1465.125
26.126179674914077,1465.2
26.5169995528698,1465.2749999999999
26.815893635401196,1465.35
26.70180450382828,1465.425
26.6084328355506,1465.5
26.309107746,1465.575
26.482340804158927,1465.6499999999999
26.452201955252377,1465.725
26.017859190306076,1465.8
26.32679207150682,1465.875
27.00676048365462,1465.95
25.977173218544294,1466.0249999999999
26.866189702125396,1466.1
