Mean Distance,Time (ns)
26.8502905838936,1827.45
26.550378468795827,1827.5249999999999
26.80591448145813,1827.6
26.04728878675332,1827.675
26.318278088206558,1827.75
26.699048691246936,1827.825
26.594751842529757,1827.8999999999999
26.3461656953051,1827.975
27.119093696880167,1828.05
26.35759883494103,1828.125
26.773975216079865,1828.2
26.810854353260222,1828.2749999999999
26.3682037861565,1828.35
26.632888398269404,1828.425
26.35680810516034,1828.5
26.318976853948254,1828.575
26.34085808017757,1828.6499999999999
26.48175649269039,1828.725
26.356300882118504,1828.8
26.375521280671464,1828.875
26.450958658837465,1828.95
27.21244430773688,1829.0249999999999
26.786698598218287,1829.1
26.37547989755246,1829.175
26.30645851409004,1829.25
26.45011999464703,1829.325
27.044674209462627,1829.3999999999999
26.75294227819237,1829.475
26.425984386976854,1829.55
26.831372224180328,1829.625
26.876318140559615,1829.7
26.51850721515016,1829.7749999999999
26.60580678067256,1829.85
26.70307464564683,1829.925
26.947065514522382,1830.0
26.524093433816258,1830.075
26.839000913022723,1830.1499999999999
25.943180624441858,1830.225
26.636614209457573,1830.3
26.616555452255756,1830.375
26.545456921439865,1830.45
26.378129703458022,1830.5249999999999
26.442369994373024,1830.6
26.594597751895805,1830.675
26.413363704631468,1830.75
26.506208366593818,1830.825
26.319145490475233,1830.8999999999999
26.211970197835843,1830.975
26.708780938985857,1831.05
26.48811758518758,1831.125
26.53398108471752,1831.2
26.664480469539424,1831.2749999999999
26.351631946764986,1831.35
26.08149337089962,1831.425
26.31732874384426,1831.5
26.44647282566332,1831.575
26.398091239314372,1831.6499999999999
26.751471019373177,1831.725
26.7322616418365,1831.8
26.23146018732383,1831.875
26.255252356208608,1831.95
26.541981133701594,1832.0249999999999
26.687945649932505,1832.1
26.707441145448428,1832.175
26.682628900121596,1832.25
26.176975037720453,1832.325
26.73511288171814,1832.3999999999999
26.08763314383486,1832.475
26.480697222604043,1832.55
26.888652411044063,1832.625
26.349613641328556,1832.7
26.682528974536503,1832.7749999999999
27.14163135357163,1832.85
26.248333977462014,1832.925
26.174356887719384,1833.0
26.760450720627023,1833.075
26.686781651475165,1833.1499999999999
26.16121229002739,1833.225
26.51093156433212,1833.3
26.543147171780387,1833.375
26.77239107450967,1833.45
26.320530978640235,1833.5249999999999
26.289678062634234,1833.6
26.484954618443776,1833.675
26.262746408579908,1833.75
26.397508982700575,1833.825
26.615415657562217,1833.8999999999999
26.330024088016504,1833.975
26.737080791068248,1834.05
26.13481613432998,1834.125
26.775066943123985,1834.2
26.37480316904979,1834.2749999999999
26.050160549569405,1834.35
26.562589903476997,1834.425
26.900499089693177,1834.5
26.37427784780869,1834.575
26.840427475629205,1834.6499999999999
27.02426050542155,1834.725
26.600876735002846,1834.8
26.609479583536483,1834.875
26.527096371196375,1834.95
26.50133746221655,1835.0249999999999
26.972847433536135,1835.1
26.6510570062421,1835.175
26.64305410145698,1835.25
26.75070091503483,1835.325
26.974890785198202,1835.3999999999999
26.33628070743261,1835.475
26.847536033918615,1835.55
26.14235638642687,1835.625
27.033735879906835,1835.7
26.682953771568098,1835.7749999999999
26.51725298901459,1835.85
26.719631990237197,1835.925
26.8446628795472,1836.0
26.37536073616632,1836.075
26.08511318116811,1836.1499999999999
26.24187509123711,1836.225
26.49600721982827,1836.3
26.497793664094385,1836.375
26.53129277124203,1836.45
26.018368227069168,1836.5249999999999
26.118447551560948,1836.6
26.277452641861206,1836.675
26.488943648875704,1836.75
26.703724381031048,1836.825
26.667536855516758,1836.8999999999999
26.577069500599656,1836.975
26.51893082694302,1837.05
26.92391695390674,1837.125
26.557400696468598,1837.2
26.215801359612836,1837.2749999999999
26.641352088118865,1837.35
26.152452899576858,1837.425
26.74252929222845,1837.5
26.519380534590013,1837.575
26.49655118709451,1837.6499999999999
25.958409203346203,1837.725
26.319904522262135,1837.8
26.629921160560418,1837.875
26.598207498848023,1837.95
26.616830661073188,1838.0249999999999
26.830795051049254,1838.1
26.274073736354147,1838.175
26.577577817007384,1838.25
26.60071728057754,1838.325
26.76809248582226,1838.3999999999999
27.09085755511457,1838.475
26.576455102748824,1838.55
26.258287732019387,1838.625
26.19991383921216,1838.7
26.5326194262259,1838.7749999999999
26.82983770922934,1838.85
26.41472985348465,1838.925
26.759199060187203,1839.0
26.493594990322745,1839.075
26.519339077220117,1839.1499999999999
26.77684921012726,1839.225
26.209295198130636,1839.3
26.10165040572217,1839.375
26.379640968748582,1839.45
25.68865947256011,1839.5249999999999
26.2862831289734,1839.6
26.616896895064446,1839.675
26.436452767212298,1839.75
26.5875884365801,1839.825
26.49145210951805,1839.8999999999999
26.83947946653357,1839.975
26.722873589602653,1840.05
26.956124991766302,1840.125
26.579626851153325,1840.2
26.86911173073823,1840.2749999999999
26.48141743747838,1840.35
27.031278690492147,1840.425
26.81284335470417,1840.5
26.237959983330487,1840.575
26.424353590385277,1840.6499999999999
26.78261455992205,1840.725
26.325650253783344,1840.8
26.414725266423407,1840.875
26.65565871187389,1840.95
27.066713435111346,1841.0249999999999
26.37295895721233,1841.1
26.240658882544004,1841.175
26.841420625190736,1841.25
26.080428238353836,1841.325
26.727252813302517,1841.3999999999999
26.458548033044305,1841.475
26.55368947923128,1841.55
26.485776804317737,1841.625
26.166695332340733,1841.7
26.60904191258666,1841.7749999999999
26.52142210679287,1841.85
26.604255523540516,1841.925
26.552348310627327,1842.0
26.703265895538166,1842.075
26.589205448130933,1842.1499999999999
26.521072526163522,1842.225
26.80296109052313,1842.3
26.663472436317644,1842.375
26.936463180426944,1842.45
26.80237794728355,1842.5249999999999
26.672116306860087,1842.6
26.83959083880878,1842.675
26.721912527601177,1842.75
26.64077962566389,1842.825
27.454510026167515,1842.8999999999999
27.11213678611436,1842.975
27.060201351570257,1843.05
26.54911510952313,1843.125
26.326112662897852,1843.1999999999998
27.388481036296106,1843.2749999999999
26.449648696565465,1843.35
26.904197977660097,1843.425
27.018915205081292,1843.5
26.689510160524634,1843.5749999999998
26.69692925845622,1843.6499999999999
26.445274382627677,1843.725
26.485410105492594,1843.8
26.547744998434055,1843.875
26.301547787373835,1843.9499999999998
26.313958785187353,1844.0249999999999
26.644204860109436,1844.1
26.774625764952017,1844.175
26.791227794876736,1844.25
26.897483664414153,1844.3249999999998
26.565776549167836,1844.3999999999999
26.49557773902711,1844.475
26.63045794097698,1844.55
26.769534035632354,1844.625
26.014056912911688,1844.6999999999998
26.64999354469489,1844.7749999999999
26.39316234114686,1844.85
26.587206512969544,1844.925
26.285163659904715,1845.0
26.64317915613825,1845.0749999999998
26.537829153911503,1845.1499999999999
26.534110408701846,1845.225
26.428545584115746,1845.3
26.459759847015167,1845.375
26.851683551129504,1845.4499999999998
26.331448949594968,1845.5249999999999
26.655316313748266,1845.6
26.486474984159262,1845.675
26.89295171509969,1845.75
26.84282642547564,1845.8249999999998
27.27707632886199,1845.8999999999999
26.556307016751706,1845.975
26.78985897740017,1846.05
26.913146521516005,1846.125
26.813869024700175,1846.1999999999998
26.589423965204958,1846.2749999999999
26.811827766030085,1846.35
26.95521249010975,1846.425
26.852709604076388,1846.5
26.64949371375184,1846.5749999999998
26.595247118180257,1846.6499999999999
26.885516698848658,1846.725
26.41702629619516,1846.8
26.65028710361293,1846.875
27.06205245578645,1846.9499999999998
26.08056208098969,1847.0249999999999
26.405401376456542,1847.1
26.828699511495046,1847.175
27.023526041989868,1847.25
27.07977769266163,1847.3249999999998
25.57858341550688,1847.3999999999999
26.40528276474156,1847.475
25.921856473828115,1847.55
26.394562879032417,1847.625
26.343570455367487,1847.6999999999998
27.28317869877102,1847.7749999999999
27.168359335297897,1847.85
26.942901518865035,1847.925
26.318726826103244,1848.0
26.325830076996063,1848.0749999999998
26.87490730030726,1848.1499999999999
26.505407473100167,1848.225
26.545092788702444,1848.3
26.96378026252941,1848.375
26.821837871023686,1848.4499999999998
26.745751393604,1848.5249999999999
26.313711422585783,1848.6
26.679569329513395,1848.675
26.155424664872445,1848.75
26.232214976862085,1848.8249999999998
26.995660786691477,1848.8999999999999
26.552363368308434,1848.975
26.760484834282124,1849.05
27.114023733089102,1849.125
26.110132509334644,1849.1999999999998
26.641467056106812,1849.2749999999999
26.563230857985467,1849.35
26.351063569531327,1849.425
26.770135742146188,1849.5
26.36596523622831,1849.5749999999998
26.669389801007604,1849.6499999999999
26.829591744920023,1849.725
27.007901248438912,1849.8
26.89086444790502,1849.875
26.9834379905935,1849.9499999999998
26.644314774929445,1850.0249999999999
26.75012540179227,1850.1
27.1618599264535,1850.175
26.56537724095682,1850.25
26.260174458457737,1850.3249999999998
26.69841209585838,1850.3999999999999
26.314693311528952,1850.475
26.686295255647554,1850.55
26.695536237374153,1850.625
25.902447985115234,1850.6999999999998
26.122018048510434,1850.7749999999999
26.488965051270803,1850.85
26.587884246811004,1850.925
26.306391310254334,1851.0
26.476803233256458,1851.0749999999998
26.664584166411483,1851.1499999999999
26.765294235198905,1851.225
26.509147961572115,1851.3
26.96348473466977,1851.375
26.355908091699472,1851.4499999999998
26.69115650347088,1851.5249999999999
26.598474885075092,1851.6
27.113335510075917,1851.675
26.53302496315562,1851.75
26.536091705860297,1851.8249999999998
26.343462028238974,1851.8999999999999
26.56560639426472,1851.975
26.467694181307007,1852.05
26.692192002920088,1852.125
26.890411059914896,1852.1999999999998
26.00993057441184,1852.2749999999999
26.069352136755743,1852.35
26.19998209757893,1852.425
26.091079335861,1852.5
26.663593631774354,1852.5749999999998
26.556259395151816,1852.6499999999999
27.138169227062686,1852.725
26.363684235687902,1852.8
27.040925597441873,1852.875
26.955315572345654,1852.9499999999998
26.905815576347898,1853.0249999999999
26.371697430802904,1853.1
26.4432289509108,1853.175
26.20364427724655,1853.25
26.40509555562745,1853.3249999999998
26.34645000686433,1853.3999999999999
26.337890834255774,1853.475
26.141531696817534,1853.55
26.450137566835696,1853.625
26.688633436632816,1853.6999999999998
26.429182259425644,1853.7749999999999
26.5757418820655,1853.85
26.608068511828773,1853.925
26.512883032858202,1854.0
26.54043523252057,1854.0749999999998
26.865479399774667,1854.1499999999999
26.54717638023488,1854.225
26.76822310258213,1854.3
26.092646255703148,1854.375
26.869418923154132,1854.4499999999998
26.350514153120603,1854.5249999999999
26.834358354325943,1854.6
26.36116095926457,1854.675
26.65126578492705,1854.75
26.56285430443265,1854.8249999999998
26.88789436203679,1854.8999999999999
26.578557021475884,1854.975
26.33388804775727,1855.05
26.50682206194892,1855.125
26.115051177664128,1855.1999999999998
26.3069660028787,1855.2749999999999
26.257363269202234,1855.35
27.000771353078324,1855.425
27.226601484043602,1855.5
26.18593844051055,1855.5749999999998
26.166534394426293,1855.6499999999999
26.15642834376495,1855.725
26.58266558219064,1855.8
26.372338805049935,1855.875
26.359423489941264,1855.9499999999998
26.15058928483893,1856.0249999999999
26.58778357403635,1856.1
26.444750717931996,1856.175
26.201735546676954,1856.25
26.435904775167412,1856.3249999999998
26.151225943085585,1856.3999999999999
26.82410829403912,1856.475
26.71456732165675,1856.55
26.336574967804793,1856.625
26.312521077466194,1856.6999999999998
26.144943609699993,1856.7749999999999
26.656557286777904,1856.85
26.263433343084944,1856.925
26.658251311581203,1857.0
25.857001968549497,1857.0749999999998
26.186627929140588,1857.1499999999999
26.318492148480292,1857.225
26.54868173337798,1857.3
26.936630908818564,1857.375
26.244580313310298,1857.4499999999998
26.24879635462817,1857.5249999999999
25.885541181565333,1857.6
26.575630594274585,1857.675
26.722478401415334,1857.75
26.805982851581806,1857.8249999999998
26.59690568755084,1857.8999999999999
26.365434713268762,1857.975
26.401734327307846,1858.05
26.56180440585753,1858.125
26.22380755777968,1858.1999999999998
26.633584111925632,1858.2749999999999
27.228405281274352,1858.35
26.371545259293885,1858.425
26.506856019016826,1858.5
26.11767281816087,1858.5749999999998
26.264559816920432,1858.6499999999999
26.45668608974055,1858.725
26.25065511042243,1858.8
26.598647170214463,1858.875
26.193190850182454,1858.9499999999998
26.768372036374263,1859.0249999999999
26.877110793501526,1859.1
26.398553166567044,1859.175
27.174641900754963,1859.25
26.74438866203284,1859.3249999999998
26.583933228381724,1859.3999999999999
26.451733812962477,1859.475
26.48733076139683,1859.55
26.27252229745836,1859.625
26.9064729017241,1859.6999999999998
26.142773129734735,1859.7749999999999
26.67819843505241,1859.85
26.359651289337275,1859.925
26.704804799256067,1860.0
26.568764055902538,1860.0749999999998
26.517777913489105,1860.1499999999999
26.55410465177386,1860.225
26.596830473102806,1860.3
26.702294014143728,1860.375
27.056780684338076,1860.4499999999998
26.814666404025903,1860.5249999999999
26.70096182001138,1860.6
27.31035300772973,1860.675
26.6611123356178,1860.75
26.75694652899965,1860.8249999999998
26.837037258590062,1860.8999999999999
26.777800894662093,1860.975
26.47762618867808,1861.05
26.60270675894315,1861.125
26.17242638260093,1861.1999999999998
25.991483655380147,1861.2749999999999
26.179687373853525,1861.35
26.05899452276273,1861.425
26.95287714915894,1861.5
26.58171479902294,1861.5749999999998
27.317746006325162,1861.6499999999999
26.427357146767008,1861.725
26.843510632769352,1861.8
26.46738307616196,1861.875
27.068727654283325,1861.9499999999998
26.203114313921297,1862.0249999999999
26.92209340581624,1862.1
26.40120529593976,1862.175
26.3692185668228,1862.25
26.463066032561052,1862.3249999999998
26.29505437029162,1862.3999999999999
26.12501131945642,1862.475
26.799840539300163,1862.55
26.054120332631,1862.625
26.85384651821795,1862.6999999999998
26.646472730361403,1862.7749999999999
26.19301334050881,1862.85
26.496685362362918,1862.925
26.821876321053875,1863.0
26.396814305869878,1863.0749999999998
26.704233461830174,1863.1499999999999
26.853186448229387,1863.225
26.68786151619133,1863.3
26.823355467350574,1863.375
26.673752157419447,1863.4499999999998
26.839605034722148,1863.5249999999999
26.83459670680464,1863.6
26.90418516166223,1863.675
26.884069013779584,1863.75
26.768723882876003,1863.8249999999998
26.531354404556865,1863.8999999999999
27.132883014257978,1863.975
26.952223822049895,1864.05
26.294252331883342,1864.125
27.18578940625957,1864.1999999999998
26.64349829530394,1864.2749999999999
26.925014128768307,1864.35
26.506958458639378,1864.425
26.599978842383575,1864.5
26.829093161007172,1864.5749999999998
26.38218869661301,1864.6499999999999
26.68028642903526,1864.725
26.50968862880178,1864.8
26.841380225754904,1864.875
26.588144133901118,1864.9499999999998
26.920014095702133,1865.0249999999999
27.05101874027286,1865.1
27.033332944652138,1865.175
26.635472869550114,1865.25
26.54648048914008,1865.3249999999998
26.57002451724746,1865.3999999999999
26.809976655433676,1865.475
26.377775321771836,1865.55
26.99962231870157,1865.625
26.65776128641543,1865.6999999999998
26.60924650029086,1865.7749999999999
26.707834682081984,1865.85
27.28154078438366,1865.925
26.755986039741796,1866.0
26.729833164647726,1866.0749999999998
26.904894702605176,1866.1499999999999
