Mean Distance,Time (ns)
29.900659120849447,1588.6499999999999
29.864634445476728,1588.725
29.832598142310864,1588.8
29.869052720136704,1588.875
29.575466061422038,1588.95
29.86549017806101,1589.0249999999999
30.013553935250005,1589.1
29.529199589810123,1589.175
29.644594184744637,1589.25
30.020313600437404,1589.325
29.848639399465583,1589.3999999999999
29.144791867955586,1589.475
29.179929294494784,1589.55
29.323606232357275,1589.625
29.521707808845896,1589.7
29.509212623206956,1589.7749999999999
29.63337590321565,1589.85
29.874566183907984,1589.925
29.58657367975741,1590.0
29.68388673587659,1590.075
29.456581507314187,1590.1499999999999
29.955739293598654,1590.225
29.42353220744692,1590.3
29.98109288221247,1590.375
29.79275299883255,1590.45
29.48126687865056,1590.5249999999999
29.4975474040641,1590.6
29.834579817637877,1590.675
29.754404923448945,1590.75
30.262903441417468,1590.825
29.89718211140571,1590.8999999999999
30.663515982138204,1590.975
29.875835335676665,1591.05
29.772253160226978,1591.125
29.690434496596655,1591.2
28.994714713628852,1591.2749999999999
29.43867202509342,1591.35
29.754120581646642,1591.425
29.76567595864364,1591.5
29.465759014882014,1591.575
29.58418990031478,1591.6499999999999
29.803646747182473,1591.725
29.59404481109209,1591.8
29.284255996213734,1591.875
30.006843975463255,1591.95
29.61872523534153,1592.0249999999999
29.60199856276814,1592.1
29.545347937136057,1592.175
29.61614826475688,1592.25
29.487291974982526,1592.325
29.85554529925568,1592.3999999999999
29.7960935305439,1592.475
29.402020562420226,1592.55
29.900071421266347,1592.625
30.012615498612572,1592.7
30.191695939055034,1592.7749999999999
29.828158529179774,1592.85
29.36788275597662,1592.925
29.331376100726487,1593.0
29.78358299498191,1593.075
29.853774595011917,1593.1499999999999
30.27249883281937,1593.225
29.676619185526885,1593.3
29.50629546183797,1593.375
29.90805454475651,1593.45
30.42044232088459,1593.5249999999999
29.83626902678804,1593.6
29.885193371521158,1593.675
30.334741845490626,1593.75
29.98549341227852,1593.825
29.661407524811715,1593.8999999999999
29.706558164890378,1593.975
29.82912300244842,1594.05
29.82184915500409,1594.125
30.1611802781027,1594.2
30.028144620873828,1594.2749999999999
29.467765894929418,1594.35
29.628275589815733,1594.425
29.670139244965362,1594.5
29.002294501471837,1594.575
29.728593471705643,1594.6499999999999
29.686671950265143,1594.725
29.425616862843807,1594.8
29.81984590031334,1594.875
29.816502720506335,1594.95
30.196480316812426,1595.0249999999999
29.48364411677287,1595.1
30.001375829488325,1595.175
30.258050883630645,1595.25
29.23084788759694,1595.325
29.939911538652026,1595.3999999999999
29.62601800593354,1595.475
29.36890363566871,1595.55
29.48887474169867,1595.625
29.68264682867083,1595.7
29.64509844045605,1595.7749999999999
29.77418799903144,1595.85
30.152532206137366,1595.925
29.949852628511294,1596.0
30.3680764468837,1596.075
30.332302992822587,1596.1499999999999
29.669737019689165,1596.225
29.82757215746553,1596.3
30.239347408459814,1596.375
30.013644551181816,1596.45
29.57523249895175,1596.5249999999999
30.10537598376351,1596.6
30.035298937959695,1596.675
29.551201716554708,1596.75
29.992569635959068,1596.825
30.055586065985764,1596.8999999999999
30.022636348503564,1596.975
29.72390573315873,1597.05
29.620881822288805,1597.125
30.462611259753984,1597.2
29.354809067385073,1597.2749999999999
29.338626635732915,1597.35
29.980730046980504,1597.425
29.37812746953874,1597.5
29.613045902306308,1597.575
29.98065379329265,1597.6499999999999
29.56408157794022,1597.725
29.736157491009948,1597.8
29.877829437154514,1597.875
29.803218537698534,1597.95
30.011336512969958,1598.0249999999999
29.715890450418048,1598.1
29.649612126430267,1598.175
29.78658195208678,1598.25
29.71700558261471,1598.325
30.24664970230484,1598.3999999999999
29.463218751474596,1598.475
29.963755035944693,1598.55
29.77223541458855,1598.625
29.959688565437663,1598.7
30.017264060507674,1598.7749999999999
29.859355179001838,1598.85
29.943776542658753,1598.925
29.81977503038466,1599.0
29.452538246662566,1599.075
29.965064151519204,1599.1499999999999
29.858423930233965,1599.225
29.619005684270768,1599.3
30.22565472929166,1599.375
30.22988469778519,1599.45
29.967877083384934,1599.5249999999999
29.424793463671087,1599.6
30.123579431069388,1599.675
29.6626364626433,1599.75
29.72814964557327,1599.825
29.76570806666333,1599.8999999999999
29.677936868819852,1599.975
29.905701488860714,1600.05
29.930717088349894,1600.125
29.82708662135601,1600.2
29.85455791706904,1600.2749999999999
29.65281771079127,1600.35
29.571674607529992,1600.425
29.49562519425595,1600.5
29.16862116976901,1600.575
29.275839707262136,1600.6499999999999
29.192879548677503,1600.725
29.380094418559057,1600.8
29.32269345461512,1600.875
29.912768664488553,1600.95
29.75796350066047,1601.0249999999999
28.97367991698399,1601.1
29.08341558366759,1601.175
29.85776225624954,1601.25
29.475869623169302,1601.325
29.88125365868895,1601.3999999999999
30.08545970148885,1601.475
30.090425891729755,1601.55
30.050687158789778,1601.625
29.669172118142143,1601.7
30.213686974853854,1601.7749999999999
30.076712944712153,1601.85
29.741760625192267,1601.925
29.509191268964763,1602.0
29.56507220909419,1602.075
29.556245504707526,1602.1499999999999
29.59999175921802,1602.225
29.62226230370069,1602.3
29.2031818873952,1602.375
29.594887569466565,1602.45
29.513747066618457,1602.5249999999999
29.59498186699829,1602.6
29.540911662061887,1602.675
29.140479831873296,1602.75
29.189967284298056,1602.825
29.6123210480182,1602.8999999999999
29.88511671493944,1602.975
30.386639615371685,1603.05
30.14086301618115,1603.125
29.874588181135184,1603.2
30.619765605971885,1603.2749999999999
29.834086180751743,1603.35
29.880464566772535,1603.425
29.527964536509767,1603.5
29.88312541638481,1603.575
29.955402096055323,1603.6499999999999
29.5790255199707,1603.725
29.513487972135067,1603.8
29.6867119512544,1603.875
29.8307124993357,1603.95
29.167781663173393,1604.0249999999999
28.96267051210257,1604.1
29.6821247972679,1604.175
29.159897533008102,1604.25
29.348533765986556,1604.325
29.400955362064636,1604.3999999999999
29.60962143752726,1604.475
29.662729382566546,1604.55
29.946082684595112,1604.625
29.60908810504688,1604.7
29.7252601382586,1604.7749999999999
29.6284270539054,1604.85
29.638293719472667,1604.925
29.775870222744015,1605.0
29.562155512823054,1605.075
30.011087496809488,1605.1499999999999
29.41749664912422,1605.225
29.819687964510727,1605.3
29.81702960394464,1605.375
29.905296451833475,1605.45
29.379824917491067,1605.5249999999999
29.841996472789965,1605.6
29.753855262463386,1605.675
29.01254943039143,1605.75
29.800891799806784,1605.825
29.845317466454887,1605.8999999999999
29.269166394717452,1605.975
29.058713756948222,1606.05
29.320447343570812,1606.125
29.791513941317348,1606.2
29.013105127512993,1606.2749999999999
29.94487792113836,1606.35
29.83542898225033,1606.425
29.173643351248174,1606.5
29.523892691957293,1606.575
29.894448883683623,1606.6499999999999
29.46095361551485,1606.725
29.190281920838537,1606.8
29.975898245816275,1606.875
29.3400039007533,1606.95
30.01373363846849,1607.0249999999999
29.862413918441664,1607.1
29.532010897017994,1607.175
29.58770890705294,1607.25
29.532916310414315,1607.325
29.466390372258857,1607.3999999999999
30.109211415249778,1607.475
29.72264585512041,1607.55
29.604617285621515,1607.625
29.575531036495054,1607.7
29.182695206048358,1607.7749999999999
29.754276992726712,1607.85
29.630951315217263,1607.925
29.946482807458654,1608.0
29.40068584891692,1608.075
29.24570593816672,1608.1499999999999
29.277790766646532,1608.225
29.739871665984953,1608.3
29.4182242530986,1608.375
29.256245568519446,1608.45
29.706835310314833,1608.5249999999999
29.569010781077004,1608.6
29.96782459394792,1608.675
29.349237761179385,1608.75
29.868653632498834,1608.825
29.403166967563838,1608.8999999999999
29.385881449442564,1608.975
30.03164910649809,1609.05
29.65766803514315,1609.125
29.60011552877529,1609.2
29.621892606494807,1609.2749999999999
29.4972054486449,1609.35
29.12874313709738,1609.425
29.152146853234907,1609.5
28.435534516120487,1609.575
28.94331431266745,1609.6499999999999
28.913073359994574,1609.725
28.86249913901346,1609.8
29.21118121499916,1609.875
29.166891300842238,1609.95
29.043565693076935,1610.0249999999999
29.435212846071654,1610.1
29.136737536655282,1610.175
29.012002018374098,1610.25
28.960386853326657,1610.325
29.3990768551533,1610.3999999999999
29.347075515566818,1610.475
29.273789672230272,1610.55
29.328740794106924,1610.625
29.694672504653855,1610.7
29.129263710780403,1610.7749999999999
29.61595953582281,1610.85
29.598944954186827,1610.925
28.827738609471787,1611.0
28.910043270669508,1611.075
29.382427442614944,1611.1499999999999
29.364721871758316,1611.225
28.733372689206675,1611.3
29.019865433881908,1611.375
28.48370829454034,1611.45
28.480408047472615,1611.5249999999999
28.663069828402126,1611.6
29.208423087067644,1611.675
28.740650593359366,1611.75
28.51197882869974,1611.825
28.85343419915163,1611.8999999999999
28.82395491850555,1611.975
28.59987774419171,1612.05
28.83259054081813,1612.125
28.346046316530835,1612.2
29.336535162834434,1612.2749999999999
28.457376443086677,1612.35
28.396732048399393,1612.425
28.539464419132052,1612.5
29.10697509030556,1612.575
28.803807176173652,1612.6499999999999
28.6626418179906,1612.725
28.472237006203066,1612.8
28.618571480552706,1612.875
28.217058454365105,1612.95
28.768803849155393,1613.0249999999999
28.708912870366763,1613.1
29.02124919548498,1613.175
28.83414048212759,1613.25
28.613889031985845,1613.325
28.598785821883883,1613.3999999999999
28.405749236334913,1613.475
28.92336865828504,1613.55
28.743576411802117,1613.625
29.413529449547735,1613.7
28.19403853456048,1613.7749999999999
29.09460798005854,1613.85
29.020659970721695,1613.925
28.52553087083598,1614.0
29.015649514985807,1614.075
29.01936918174775,1614.1499999999999
28.894058826401753,1614.225
29.497763242673123,1614.3
29.386374541417737,1614.375
28.52918234641008,1614.45
29.209266224897533,1614.5249999999999
29.129392999663537,1614.6
29.07162166318229,1614.675
29.395989530353994,1614.75
29.370341844929417,1614.825
29.839962831221616,1614.8999999999999
29.412238064459622,1614.975
29.636046705146654,1615.05
29.31429759375693,1615.125
29.373335336931902,1615.2
29.421041566677765,1615.2749999999999
29.60362325448443,1615.35
29.88306118053605,1615.425
29.655235529662637,1615.5
29.898051267350017,1615.575
30.239291988434246,1615.6499999999999
30.191279263354545,1615.725
30.178859755936028,1615.8
30.691545206586078,1615.875
30.653246208573727,1615.95
30.45542281053409,1616.0249999999999
30.199130270897854,1616.1
30.039343126463965,1616.175
29.820832223959002,1616.25
30.06595025918166,1616.325
29.54241065391828,1616.3999999999999
29.690838752171615,1616.475
30.123721527708327,1616.55
30.051049770263315,1616.625
29.764092255522396,1616.7
30.481500850754248,1616.7749999999999
30.127544565101775,1616.85
30.271327189429385,1616.925
30.043666449495248,1617.0
30.270068435405136,1617.075
29.952945983390133,1617.1499999999999
29.940890653806257,1617.225
29.918439556825867,1617.3
29.63665819363361,1617.375
30.0341025018933,1617.45
29.65394354929688,1617.5249999999999
30.885494593763056,1617.6
30.644594328605688,1617.675
30.396951387511905,1617.75
30.40603342972964,1617.825
30.36079720437718,1617.8999999999999
30.276374960655364,1617.975
29.984276458128132,1618.05
30.363644758147796,1618.125
30.80905506220037,1618.2
31.065169968910173,1618.2749999999999
31.105295008984232,1618.35
30.85641162568377,1618.425
30.504744352091834,1618.5
30.618087881023953,1618.575
30.287388185874374,1618.6499999999999
30.810034924001197,1618.725
30.014964697662897,1618.8
30.52967238921943,1618.875
30.50521558749897,1618.95
30.297068604126842,1619.0249999999999
30.244613966310908,1619.1
30.22219814190838,1619.175
30.05888195402613,1619.25
30.506759939201487,1619.325
30.0974981274165,1619.3999999999999
29.726348069106077,1619.475
30.613563867544606,1619.55
30.46593033158932,1619.625
30.382583193939883,1619.7
30.104664458688355,1619.7749999999999
30.090524429770543,1619.85
30.248852296571826,1619.925
30.282134451659566,1620.0
30.089679632460964,1620.075
30.225962229110422,1620.1499999999999
30.58285688525379,1620.225
30.481219847838574,1620.3
29.751274041013428,1620.375
30.714772976946907,1620.45
30.357702296555757,1620.5249999999999
30.269941651745384,1620.6
29.84014109242536,1620.675
29.28690659993565,1620.75
29.66991698621262,1620.825
29.92434201030456,1620.8999999999999
29.840454326661167,1620.975
29.662484373486418,1621.05
31.199924564469462,1621.125
29.933703979537746,1621.2
29.942388830604145,1621.2749999999999
29.858685847529163,1621.35
30.485437575016697,1621.425
30.351542594071823,1621.5
30.138035126176746,1621.575
29.91642089966349,1621.6499999999999
30.214667302972323,1621.725
30.11811138350015,1621.8
30.2030797385441,1621.875
30.479439145640157,1621.95
30.758673265069955,1622.0249999999999
30.275693575353337,1622.1
30.427943729050277,1622.175
30.58550773780613,1622.25
30.580356410852602,1622.325
30.433240026341856,1622.3999999999999
30.50737149778527,1622.475
30.275626838296702,1622.55
30.163466255545707,1622.625
31.083475448198055,1622.7
30.792511720816673,1622.7749999999999
30.244764993902617,1622.85
29.927440725098233,1622.925
29.84126969290602,1623.0
30.454273631047126,1623.075
30.38062911170911,1623.1499999999999
30.17232839188589,1623.225
30.307365897381555,1623.3
30.83616883226989,1623.375
31.021527852842148,1623.45
30.416699862521714,1623.5249999999999
30.958479629714162,1623.6
30.847338113868766,1623.675
30.542102179598622,1623.75
30.703201244214302,1623.825
30.566513828592452,1623.8999999999999
31.04900089221027,1623.975
30.61692042463829,1624.05
30.413825034346047,1624.125
30.742584930881716,1624.2
30.735752113942407,1624.2749999999999
30.298939380760793,1624.35
30.39691278720815,1624.425
30.094418988513016,1624.5
30.507276826869035,1624.575
29.94873554102407,1624.6499999999999
29.849199795336766,1624.725
30.556862569414267,1624.8
30.489507809898434,1624.875
30.376020960987468,1624.95
30.34749166346105,1625.0249999999999
30.84693500123881,1625.1
30.248255796780448,1625.175
30.836159866923058,1625.25
30.330904274862505,1625.325
30.34001881958182,1625.3999999999999
30.77421970614292,1625.475
30.38513896873158,1625.55
30.202086962934708,1625.625
30.52347081457336,1625.7
30.728137071445175,1625.7749999999999
30.34887449273909,1625.85
30.297085002559704,1625.925
30.10727554656861,1626.0
30.506633940409674,1626.075
30.534974752110898,1626.1499999999999
30.395534188567936,1626.225
30.384745126814263,1626.3
30.468093554320117,1626.375
30.5902131613356,1626.45
30.45100610918132,1626.5249999999999
30.557328453767035,1626.6
30.519491359728903,1626.675
30.57324872799148,1626.75
30.552017774802813,1626.825
30.823166380815003,1626.8999999999999
30.43836541143751,1626.975
30.598105463146258,1627.05
30.625917948745595,1627.125
30.200081642671034,1627.2
30.14096371020448,1627.2749999999999
30.44956056365542,1627.35
30.45976832032158,1627.425
30.66428253127133,1627.5
30.236281068483937,1627.575
30.54176375451904,1627.6499999999999
30.63540689856875,1627.725
30.307472603979097,1627.8
30.5505150991954,1627.875
30.43567682898043,1627.95
30.41811827557031,1628.0249999999999
30.95689192170524,1628.1
30.729019942963966,1628.175
30.58850417845005,1628.25
30.598820137576656,1628.325
30.759267370325833,1628.3999999999999
30.454963978110968,1628.475
30.202301735206955,1628.55
30.494138559694562,1628.625
31.365717293180744,1628.7
30.743951780489837,1628.7749999999999
30.68676632288665,1628.85
30.752094656040807,1628.925
