Mean Distance,Time (ns)
28.48756990471705,1709.925
27.929502619165703,1710.0
27.73567680582027,1710.075
27.810174905397446,1710.1499999999999
28.031378453918357,1710.225
27.888838544168994,1710.3
27.55291342414884,1710.375
27.821201615351846,1710.45
27.551542031298542,1710.5249999999999
27.734597990984184,1710.6
27.384288838441734,1710.675
27.55941874213099,1710.75
27.39577846222395,1710.825
28.063035770950215,1710.8999999999999
27.548773105703063,1710.975
28.33317713718929,1711.05
27.66966392611656,1711.125
27.92631289572422,1711.2
27.372305812230866,1711.2749999999999
28.101144842060464,1711.35
28.32743903466677,1711.425
27.921103446107928,1711.5
27.964729533301824,1711.575
27.662962343292207,1711.6499999999999
27.579473107578643,1711.725
27.765372823890246,1711.8
28.175271965843216,1711.875
27.841100824323547,1711.95
27.907757537314883,1712.0249999999999
28.1914725324769,1712.1
28.3382901094434,1712.175
28.409186939958662,1712.25
28.40807288257774,1712.325
28.25106905126025,1712.3999999999999
28.553906358520656,1712.475
28.565529332521812,1712.55
28.54512997323414,1712.625
28.504837599405654,1712.7
28.44766992006337,1712.7749999999999
28.19696405284828,1712.85
27.859623068743687,1712.925
28.1546306564005,1713.0
27.566977443185348,1713.075
27.905305082859492,1713.1499999999999
27.907648405281474,1713.225
27.983898033478326,1713.3
28.0364378538909,1713.375
27.92812493833186,1713.45
28.019589349897153,1713.5249999999999
28.164191208595668,1713.6
27.65812279061929,1713.675
28.292213001000988,1713.75
27.81453827425174,1713.825
28.056543270120375,1713.8999999999999
28.25087703894325,1713.975
27.75379069087441,1714.05
27.854227685203856,1714.125
27.898999876658188,1714.2
28.4914228375417,1714.2749999999999
27.877237688698806,1714.35
28.106722247566267,1714.425
27.939323919167837,1714.5
28.012384473277955,1714.575
28.657702674780836,1714.6499999999999
28.149402284805088,1714.725
28.26198055017962,1714.8
27.99467537894749,1714.875
28.15836246738702,1714.95
28.065970693555997,1715.0249999999999
28.0679321395158,1715.1
28.493225579034743,1715.175
28.101099110479442,1715.25
27.70489725647741,1715.325
28.061167758269224,1715.3999999999999
28.0718930217699,1715.475
28.19347983753478,1715.55
28.012343466907954,1715.625
28.012728027841884,1715.7
27.88275340241958,1715.7749999999999
27.758144149793853,1715.85
28.086038612483684,1715.925
28.07183129143695,1716.0
28.375052792277945,1716.075
27.73364286375076,1716.1499999999999
27.848113374794035,1716.225
28.16090537034475,1716.3
27.964838558267907,1716.375
28.14063815151877,1716.45
28.49627610239358,1716.5249999999999
27.869570580169142,1716.6
28.20407022746558,1716.675
28.46745981467654,1716.75
27.958366945096177,1716.825
28.420566367337482,1716.8999999999999
27.663015298195923,1716.975
28.244783242456926,1717.05
27.922486165952115,1717.125
27.855352745779363,1717.2
28.04167789378358,1717.2749999999999
27.52288104740942,1717.35
27.81976976805267,1717.425
28.07432646690671,1717.5
28.256605747269365,1717.575
28.266118378677575,1717.6499999999999
27.94518615277124,1717.725
27.596855653099656,1717.8
27.927818809792868,1717.875
27.738898704910696,1717.95
27.97073302942935,1718.0249999999999
27.69307332341665,1718.1
28.09085899246982,1718.175
28.041041746102714,1718.25
28.136181175529458,1718.325
28.185740493102294,1718.3999999999999
27.87846717916029,1718.475
27.896358590344335,1718.55
28.0544457516671,1718.625
28.140304905042242,1718.7
28.232550968155937,1718.7749999999999
27.88603043654855,1718.85
28.416008443476365,1718.925
28.220464568576944,1719.0
28.150568041006046,1719.075
28.542147162743102,1719.1499999999999
27.851005907694635,1719.225
27.74975441076453,1719.3
27.87987024855832,1719.375
27.879773207774846,1719.45
28.04738112122032,1719.5249999999999
28.140925817886487,1719.6
27.932154313734934,1719.675
28.04544649557982,1719.75
28.339201329213125,1719.825
28.1346565061982,1719.8999999999999
28.232944930520606,1719.975
28.218577945756156,1720.05
27.938699996352238,1720.125
27.856738462718994,1720.2
27.745437023813917,1720.2749999999999
27.518226974095946,1720.35
27.941763489366014,1720.425
28.19962713681725,1720.5
27.86841969151115,1720.575
28.052603839354465,1720.6499999999999
27.7427008227307,1720.725
27.84426021295621,1720.8
28.093267930423394,1720.875
28.01925340510734,1720.95
27.380876786491417,1721.0249999999999
27.608070539735678,1721.1
27.861720553232026,1721.175
27.93185314500728,1721.25
27.866640642234934,1721.325
28.36833532157367,1721.3999999999999
28.591538505593142,1721.475
27.78000891228805,1721.55
28.130468782299754,1721.625
27.771319458576585,1721.7
28.35226107753539,1721.7749999999999
28.16842439627767,1721.85
27.800731204125746,1721.925
27.959940205045427,1722.0
27.78124470020893,1722.075
27.89211189042814,1722.1499999999999
27.984737334254962,1722.225
28.42207340295108,1722.3
28.209503112272845,1722.375
27.773431883726296,1722.45
27.625196437811475,1722.5249999999999
27.647682285343635,1722.6
28.367784876117668,1722.675
28.4151828680978,1722.75
27.885077105593535,1722.825
27.889322613394278,1722.8999999999999
27.99807347442257,1722.975
27.936412776445565,1723.05
28.475938181482014,1723.125
27.78227913186347,1723.2
28.32349243657474,1723.2749999999999
27.86421527884713,1723.35
27.837090178683106,1723.425
27.797942972583122,1723.5
27.73849907047075,1723.575
28.295996113838303,1723.6499999999999
28.04971985266666,1723.725
28.153602336404834,1723.8
28.3317295231879,1723.875
28.260766359077543,1723.95
27.93596983201074,1724.0249999999999
28.12113254196525,1724.1
28.246374258139184,1724.175
28.65294045942206,1724.25
27.880615970703666,1724.325
28.29598241164932,1724.3999999999999
28.314832305228418,1724.475
27.912832769072814,1724.55
27.77231115316357,1724.625
28.51952675779869,1724.7
27.93374624202527,1724.7749999999999
28.09447838138849,1724.85
27.933411309044423,1724.925
28.12170083721506,1725.0
27.81401430813095,1725.075
27.971919288811055,1725.1499999999999
27.92516841514143,1725.225
27.847668388049197,1725.3
28.412593402371105,1725.375
27.615607063974835,1725.45
28.00508280936201,1725.5249999999999
27.928259132267062,1725.6
27.35145800446451,1725.675
27.734271264233776,1725.75
28.030623760003763,1725.825
27.969063082329964,1725.8999999999999
28.247846893091676,1725.975
27.977767816157975,1726.05
28.063703316319252,1726.125
27.59029657421738,1726.2
27.95338018531503,1726.2749999999999
28.257143158625432,1726.35
28.575219853316145,1726.425
28.31015462289678,1726.5
28.35668771596908,1726.575
28.479406509120228,1726.6499999999999
28.08812868150207,1726.725
28.15878201449462,1726.8
27.788954973271533,1726.875
27.78696339331235,1726.95
27.455837849682283,1727.0249999999999
27.91244167725684,1727.1
27.521362642238497,1727.175
28.13412786219654,1727.25
27.899542152263543,1727.325
27.720332524685922,1727.3999999999999
27.94024743918372,1727.475
28.006108140353458,1727.55
27.864927529039424,1727.625
27.554513898515342,1727.7
28.529132811557623,1727.7749999999999
28.15255445184809,1727.85
27.803384994528297,1727.925
27.90583562262728,1728.0
28.064600112357297,1728.075
27.792111712307754,1728.1499999999999
27.90065685674038,1728.225
28.21680288050171,1728.3
27.642561142996303,1728.375
27.939618510536455,1728.45
27.904340873244585,1728.5249999999999
27.83566615858277,1728.6
27.62752570054041,1728.675
27.612873038795406,1728.75
27.561839876726744,1728.825
27.67040892075389,1728.8999999999999
27.584914427271137,1728.975
27.590133053768117,1729.05
28.28260717889914,1729.125
28.048716443376776,1729.2
27.863308903399496,1729.2749999999999
27.776776857967786,1729.35
28.093355437109086,1729.425
27.78564764265436,1729.5
27.16889719518062,1729.575
27.72894377381079,1729.6499999999999
27.238925456233716,1729.725
27.39066580841436,1729.8
27.718606041453956,1729.875
27.14500513199394,1729.95
27.57808222980499,1730.0249999999999
28.4015764945437,1730.1
28.046824158356475,1730.175
28.63725967167454,1730.25
27.809541721389888,1730.325
28.102448849162286,1730.3999999999999
27.845820241588296,1730.475
28.066137963771126,1730.55
28.24905410597506,1730.625
27.99540519677925,1730.7
27.76897219321477,1730.7749999999999
27.795268421007844,1730.85
28.009316834855778,1730.925
27.725523071548064,1731.0
28.276047036042232,1731.075
28.238809840390324,1731.1499999999999
28.227271968715332,1731.225
28.214293735331275,1731.3
28.25157685746446,1731.375
27.694715973003714,1731.45
27.843795588521974,1731.5249999999999
28.038527134772117,1731.6
28.4654825920611,1731.675
28.013264443009152,1731.75
28.065521721448295,1731.825
27.994033142533382,1731.8999999999999
28.106504578389817,1731.975
28.74340172481652,1732.05
27.882544157122084,1732.125
27.861891360179538,1732.2
28.448275046866502,1732.2749999999999
28.00813371999175,1732.35
28.143630491215983,1732.425
27.458943758237044,1732.5
27.281732587942784,1732.575
27.9760446480966,1732.6499999999999
27.559792159972083,1732.725
28.157576310753882,1732.8
28.139248510809285,1732.875
27.412017026973718,1732.95
28.039663332719716,1733.0249999999999
27.92642972919415,1733.1
28.26165155575785,1733.175
28.216729500246135,1733.25
27.94865226622147,1733.325
27.710833421775654,1733.3999999999999
28.22501365115584,1733.475
28.14384876468554,1733.55
28.354773002177655,1733.625
28.523846523438277,1733.7
28.288566110209587,1733.7749999999999
27.990399599539984,1733.85
27.95995753148724,1733.925
27.849127794745407,1734.0
27.884387768717982,1734.075
27.85477317352563,1734.1499999999999
28.52249228542361,1734.225
28.415206150083062,1734.3
27.96578449997388,1734.375
28.28432027905189,1734.45
28.13739369843636,1734.5249999999999
28.383776897630153,1734.6
28.743841599696726,1734.675
28.160356798888458,1734.75
28.035406323006356,1734.825
28.231873105377943,1734.8999999999999
28.51343352880393,1734.975
27.871406447096934,1735.05
28.004101382240954,1735.125
28.061220289659445,1735.2
27.723080076774806,1735.2749999999999
28.264790812545804,1735.35
28.341519940773992,1735.425
27.969650477333417,1735.5
28.39538889514395,1735.575
28.22163636733719,1735.6499999999999
27.67002446569026,1735.725
28.041017596882494,1735.8
27.870207253536705,1735.875
27.822353902383547,1735.95
27.959262759604545,1736.0249999999999
28.318482483157513,1736.1
28.349265855926237,1736.175
28.275941548611865,1736.25
28.420446904080265,1736.325
28.607264785012326,1736.3999999999999
27.7704319668527,1736.475
27.632120023199175,1736.55
27.81726606938664,1736.625
27.737532545373536,1736.7
28.3854523567825,1736.7749999999999
28.290711195392856,1736.85
27.914499218993175,1736.925
27.642186246516648,1737.0
27.84355369772689,1737.075
28.447664474163986,1737.1499999999999
28.13456092830597,1737.225
27.891882209345688,1737.3
28.017851978846846,1737.375
27.785506606484198,1737.45
28.466672132082156,1737.5249999999999
28.52327746960966,1737.6
28.271058767761712,1737.675
27.70750594523335,1737.75
28.37443624735514,1737.825
28.01566380025992,1737.8999999999999
27.50621816824574,1737.975
27.396475422861226,1738.05
27.27555949116363,1738.125
27.52726022472682,1738.2
27.65339261303992,1738.2749999999999
27.73418804065876,1738.35
27.889857059448687,1738.425
27.50047979761685,1738.5
27.705016751848106,1738.575
28.10515631089396,1738.6499999999999
27.680265105343537,1738.725
27.4589131630145,1738.8
27.63559080314592,1738.875
27.982098355036015,1738.95
28.1337186842437,1739.0249999999999
27.655507020848034,1739.1
28.015231969277224,1739.175
27.948090577020224,1739.25
28.06366720477999,1739.325
27.980601975719704,1739.3999999999999
28.17885068541112,1739.475
28.249678597383618,1739.55
27.56279324118067,1739.625
27.715388563512903,1739.7
27.632244833280048,1739.7749999999999
28.328699668616323,1739.85
27.881938394181837,1739.925
28.086794921260626,1740.0
27.6972314950826,1740.075
28.40807923508404,1740.1499999999999
27.926242634338358,1740.225
28.0287994709628,1740.3
27.902527595245623,1740.375
28.00481350353564,1740.45
28.01516622895657,1740.5249999999999
28.094604237399803,1740.6
27.649585525459262,1740.675
28.240155264752765,1740.75
28.26149295468573,1740.825
27.427605869284974,1740.8999999999999
28.178832095721834,1740.975
27.50904851430786,1741.05
27.7715522453775,1741.125
27.64812779388157,1741.2
27.803109226644523,1741.2749999999999
27.665415832336123,1741.35
27.71000228157883,1741.425
27.984396020998716,1741.5
27.747185507065105,1741.575
28.14693063628718,1741.6499999999999
27.816496306368325,1741.725
27.818994506231498,1741.8
27.361829304154174,1741.875
27.512806275740143,1741.95
27.801994751420548,1742.0249999999999
27.605967546383027,1742.1
27.722816884849717,1742.175
28.08516387207042,1742.25
27.63980359722879,1742.325
27.23128541022263,1742.3999999999999
28.03866615503917,1742.475
28.11523328598011,1742.55
28.03723659915248,1742.625
27.96367981162197,1742.7
28.097961029890843,1742.7749999999999
27.723114751053753,1742.85
27.540863410524516,1742.925
28.287279545379448,1743.0
27.79100866374805,1743.075
27.336384515924482,1743.1499999999999
27.63677928184302,1743.225
27.520752757068088,1743.3
27.66404059297271,1743.375
27.47256585722332,1743.45
27.46153461840571,1743.5249999999999
28.185708433512552,1743.6
27.91767153156252,1743.675
27.5958084638211,1743.75
28.083093556713568,1743.825
27.437221573746548,1743.8999999999999
28.056004660757825,1743.975
27.492685147672425,1744.05
27.76762598699264,1744.125
28.321026268949964,1744.2
27.92739605002456,1744.2749999999999
27.690854268938295,1744.35
27.639881574624923,1744.425
27.946626553732273,1744.5
27.55914675815221,1744.575
27.821214899234253,1744.6499999999999
27.97449874084316,1744.725
27.77564256157178,1744.8
27.859069000630246,1744.875
27.836791526284888,1744.95
27.819771333146157,1745.0249999999999
27.696580841800454,1745.1
27.52079206205108,1745.175
27.745797966043188,1745.25
26.979810694438523,1745.325
27.617521471720266,1745.3999999999999
27.554129895550442,1745.475
27.75719062558698,1745.55
27.959174779207633,1745.625
27.620329532456005,1745.7
27.278411588493437,1745.7749999999999
27.663297699265428,1745.85
27.987298410891167,1745.925
27.631259979356606,1746.0
27.872307234115933,1746.075
28.029947329984214,1746.1499999999999
27.825062055250527,1746.225
28.103157208444607,1746.3
27.845120784767012,1746.375
27.484582282186643,1746.45
28.17792280334854,1746.5249999999999
27.384184008073206,1746.6
27.820499173212863,1746.675
27.94839492235713,1746.75
28.325790934304926,1746.825
27.77077341863563,1746.8999999999999
27.23916167128008,1746.975
28.233493447212275,1747.05
27.869551401596688,1747.125
27.751432246531053,1747.2
27.462577317723568,1747.2749999999999
28.102046647319273,1747.35
27.736924458375498,1747.425
27.65215317663255,1747.5
28.32718024098395,1747.575
27.947339856297926,1747.6499999999999
27.900184285176028,1747.725
28.43107432051816,1747.8
27.62571562192804,1747.875
27.914041009472502,1747.95
28.31733048097253,1748.0249999999999
27.93856199491785,1748.1
27.860241554932973,1748.175
28.23419994963095,1748.25
28.258037870321754,1748.325
27.350095241490177,1748.3999999999999
27.710455355599116,1748.475
27.87980641902511,1748.55
28.11868578164588,1748.625
27.98441764022827,1748.7
28.215733934722287,1748.7749999999999
27.889974841520036,1748.85
28.272831531501396,1748.925
28.109727190050066,1749.0
28.388035166285142,1749.075
28.618063225532133,1749.1499999999999
27.787402234615772,1749.225
27.755670177310186,1749.3
28.52820671320177,1749.375
28.589399667644365,1749.45
27.863817325832947,1749.5249999999999
28.34944126079792,1749.6
27.869286288950896,1749.675
27.517046106858597,1749.75
27.937528692493295,1749.825
28.00497350785399,1749.8999999999999
27.997791512726536,1749.975
27.72070770341466,1750.05
27.86481566384327,1750.125
27.903593114096623,1750.2
28.052651222759348,1750.2749999999999
