Mean Distance,Time (ns)
30.22560115601409,546.4499999999999
29.964439684168383,546.525
30.16240640179992,546.6
30.734912646499243,546.675
30.51837097747916,546.75
30.760200321007943,546.8249999999999
31.17894500444889,546.9
31.075305945588724,546.975
30.898894141808476,547.05
31.434756141872224,547.125
30.97109352691436,547.1999999999999
30.994286303346453,547.275
30.992234215638184,547.35
31.185205865108607,547.425
31.03762440487229,547.5
30.47303288748488,547.5749999999999
30.99164316861761,547.65
30.43082765836932,547.725
31.111073816039507,547.8
30.841722587614587,547.875
31.277323109092126,547.9499999999999
30.857862940399794,548.025
30.801345540462815,548.1
30.7301562071429,548.175
30.907117390730598,548.25
30.93444958493435,548.3249999999999
30.549445643160674,548.4
30.55021237934906,548.475
30.62371463885618,548.55
30.731977243630453,548.625
30.52860691482684,548.6999999999999
30.884823603057477,548.775
30.400250802283804,548.85
30.89225991137132,548.925
30.92232688132092,549.0
31.01694316297141,549.0749999999999
30.577296182818166,549.15
30.935789457016508,549.225
30.053406130411247,549.3
30.928566463893397,549.375
30.656675424333578,549.4499999999999
30.926718468657434,549.525
30.712959192464254,549.6
31.55117824850786,549.675
30.60677068069709,549.75
30.485500017727333,549.8249999999999
30.103950429116832,549.9
31.33342429110847,549.975
30.761606821014546,550.05
31.290393799712007,550.125
30.85445763080658,550.1999999999999
31.304935740837323,550.275
30.85035424430026,550.35
30.612463036156427,550.425
30.53339892473529,550.5
30.763899467393706,550.5749999999999
29.9639185247424,550.65
30.366331672745392,550.725
30.860109348057684,550.8
30.5591384331682,550.875
30.162722498467033,550.9499999999999
30.65319954887422,551.025
30.994859047962155,551.1
30.62288948602864,551.175
30.719253328873425,551.25
30.725826930574907,551.3249999999999
30.307484689684035,551.4
30.43229736397844,551.475
30.732408641233775,551.55
30.734212031884407,551.625
30.74889015528804,551.6999999999999
30.267971150960868,551.775
30.58588188943849,551.85
30.307963002772553,551.925
30.509098795091578,552.0
30.10602655149385,552.0749999999999
30.661045155650218,552.15
30.84604109356979,552.225
30.72008816060295,552.3
30.007281971007277,552.375
30.679729005283775,552.4499999999999
30.279727328894946,552.525
30.45555631798307,552.6
30.329340724079437,552.675
30.517040836377266,552.75
30.591343678698724,552.8249999999999
30.599563125001985,552.9
31.167873015028725,552.975
30.717146727742556,553.05
31.54590242009465,553.125
31.171880554621506,553.1999999999999
30.508685545294785,553.275
30.278366744929734,553.35
30.47090378716016,553.425
30.862331812376752,553.5
30.657318689959226,553.5749999999999
30.32759930571987,553.65
31.064982736011956,553.725
31.25561806823294,553.8
31.13480031498595,553.875
31.238793695456366,553.9499999999999
30.92687140254919,554.025
30.50694525171699,554.1
31.30666163446283,554.175
31.175357356658264,554.25
30.49643371097108,554.3249999999999
31.1329518408705,554.4
30.414390024911032,554.475
30.806627251246187,554.55
30.689405152151465,554.625
31.126695870521765,554.6999999999999
31.09223696271857,554.775
31.131313737635992,554.85
30.875830640896954,554.925
31.398625269992007,555.0
30.645295050106732,555.0749999999999
30.975465687584848,555.15
31.40038821707313,555.225
31.228622347512523,555.3
31.011852375331017,555.375
30.78411369822038,555.4499999999999
30.564225905452485,555.525
31.053249495423454,555.6
30.51818279230265,555.675
31.315389008782986,555.75
30.72094453444519,555.8249999999999
31.192514010588123,555.9
31.576687038029505,555.975
31.085798894503736,556.05
30.669468102193292,556.125
30.468378631522206,556.1999999999999
30.50160213056294,556.275
30.218403184609635,556.35
30.786952496017488,556.425
30.227952083283004,556.5
31.044120704451128,556.5749999999999
30.58935915975414,556.65
30.824016294093013,556.725
30.641452186090714,556.8
31.003903338788398,556.875
30.882924747300503,556.9499999999999
30.012648748903327,557.025
30.384242729728612,557.1
31.31589451682452,557.175
31.04887117003844,557.25
30.810315975937918,557.3249999999999
30.576414071901247,557.4
30.48005592782979,557.475
30.159420302966616,557.55
30.94575740628533,557.625
30.4254323498269,557.6999999999999
30.344614079118667,557.775
30.655947074230077,557.85
30.406440814350443,557.925
30.53632591484295,558.0
30.229066401751993,558.0749999999999
30.53815547520641,558.15
30.596562722472374,558.225
30.177872104764532,558.3
30.72143351981897,558.375
31.007010506581015,558.4499999999999
30.54984758041081,558.525
30.779930960888738,558.6
30.443018541037667,558.675
30.381939064831418,558.75
30.6599566488146,558.8249999999999
30.57251259400519,558.9
30.583433398287948,558.975
30.60240150275078,559.05
30.53157847113674,559.125
31.491610048572596,559.1999999999999
31.19317827273554,559.275
31.411137717669195,559.35
31.1414858431066,559.425
30.92523075380875,559.5
30.45292463636969,559.5749999999999
30.837423953351458,559.65
31.206989555235154,559.725
30.919156799269057,559.8
30.878519673624986,559.875
30.44453199399871,559.9499999999999
30.847186282287332,560.025
31.264952076987562,560.1
30.538296340261695,560.175
30.372801526130655,560.25
31.261519477830213,560.3249999999999
30.675602867419148,560.4
30.869990047755913,560.475
31.21588603257692,560.55
30.946831934890028,560.625
30.807117588590835,560.6999999999999
31.067303545452372,560.775
30.45607298683338,560.85
31.065058331882067,560.925
31.11186679359449,561.0
30.996236169525186,561.0749999999999
31.030251881827333,561.15
30.79740440596354,561.225
30.56062742051169,561.3
30.331542238707772,561.375
30.64640102614422,561.4499999999999
30.159867774609758,561.525
30.42992545628506,561.6
30.644044942789748,561.675
30.45406011166051,561.75
30.245751646811556,561.8249999999999
30.17586204882487,561.9
30.148967340124887,561.975
30.31258207227683,562.05
30.37981957176596,562.125
30.838498535842263,562.1999999999999
29.819339066625247,562.275
30.25612764777813,562.35
30.46600803183465,562.425
30.324690597610523,562.5
30.368311729681544,562.5749999999999
30.7626804894324,562.65
30.727655692783703,562.725
29.90358944547523,562.8
30.483250571939525,562.875
30.3184257208936,562.9499999999999
30.290346494157482,563.025
30.804519786717453,563.1
30.71254248020347,563.175
30.71985295189316,563.25
30.585009970386583,563.3249999999999
30.476114416609477,563.4
30.054512432661323,563.475
30.612932825349002,563.55
30.408819051945535,563.625
30.191544806015003,563.6999999999999
30.77962827203495,563.775
30.763710624766304,563.85
30.66727923332381,563.925
30.478288190485515,564.0
30.64461514454854,564.0749999999999
30.62336896811442,564.15
30.561059618199458,564.225
30.415695582721742,564.3
30.10716972114651,564.375
30.087029403223344,564.4499999999999
29.907576498155752,564.525
30.715541851891462,564.6
30.712543778314352,564.675
30.057214656447748,564.75
30.264709583162578,564.8249999999999
30.344903883603752,564.9
30.112328836151907,564.975
30.515801398620905,565.05
30.718880755577615,565.125
30.306353063397772,565.1999999999999
30.941164767311943,565.275
30.75506435196299,565.35
30.196332253346696,565.425
30.508606410757437,565.5
30.60393733477361,565.5749999999999
30.217897001231698,565.65
30.411072973466474,565.725
30.71704404324042,565.8
29.995443220352502,565.875
30.6269940558571,565.9499999999999
30.407569458384167,566.025
30.698906993180664,566.1
30.25593754649708,566.175
30.397414183493144,566.25
30.324005336202678,566.3249999999999
30.454664222201163,566.4
30.47577174337987,566.475
30.553618199492696,566.55
31.378529826024426,566.625
30.09277707878144,566.6999999999999
31.511289146871786,566.775
31.115686987047297,566.85
30.908100762982805,566.925
31.285026087168195,567.0
30.90456546859531,567.0749999999999
31.086608369521212,567.15
31.10232884710143,567.225
30.675065841967434,567.3
31.032049070566003,567.375
31.44630178599732,567.4499999999999
30.86024722331997,567.525
30.728003511503477,567.6
30.3907073039689,567.675
30.852314101276047,567.75
30.82269974526708,567.8249999999999
31.390925187365337,567.9
30.86751785886338,567.975
30.319077090147825,568.05
30.86918641463073,568.125
30.685199181942917,568.1999999999999
30.793276543381715,568.275
30.671465274470194,568.35
31.250776444526906,568.425
30.644757721439525,568.5
30.478885182388268,568.5749999999999
30.756910344086236,568.65
30.710097083031187,568.725
30.095672262742244,568.8
30.991892096112338,568.875
30.591580500559235,568.9499999999999
30.296869070805883,569.025
30.46022978348808,569.1
30.903034720570385,569.175
30.3205320330118,569.25
30.513992771602688,569.3249999999999
30.98990779482518,569.4
30.15912634788892,569.475
31.016314759011124,569.55
31.107858598168498,569.625
30.652410653671435,569.6999999999999
30.799462375140752,569.775
30.65535708705743,569.85
30.90089918363272,569.925
30.34811103655521,570.0
30.2007321674777,570.0749999999999
30.66373147044723,570.15
30.68217382422161,570.225
31.28477626500763,570.3
30.71789831907735,570.375
31.077675186834814,570.4499999999999
30.89487084001044,570.525
30.437843020474784,570.6
30.91454362625646,570.675
30.551423532336063,570.75
30.726171312923338,570.8249999999999
29.977101300914008,570.9
30.481529430452223,570.975
30.716545964507116,571.05
30.34071077730331,571.125
30.382288310425686,571.1999999999999
31.125485673815465,571.275
30.639015162116706,571.35
31.01493921424783,571.425
30.601542145551715,571.5
30.589929347013737,571.5749999999999
30.37703477414534,571.65
30.74246840191307,571.725
30.049062314379217,571.8
30.079844269356595,571.875
30.483490048565873,571.9499999999999
30.72016221448067,572.025
30.761310201676142,572.1
30.850174120204503,572.175
30.919012519640297,572.25
30.960561333645455,572.3249999999999
30.619583065535803,572.4
30.590317896179425,572.475
30.264363065852816,572.55
30.71145317028338,572.625
30.508464246586446,572.6999999999999
30.707784600586344,572.775
30.985499393858877,572.85
31.035703004851847,572.925
30.68969276592392,573.0
30.358603541361997,573.0749999999999
30.33519978823794,573.15
30.703334108982155,573.225
30.327390555935466,573.3
30.7525159857554,573.375
30.740706401856613,573.4499999999999
30.625495419420062,573.525
30.853854476740842,573.6
31.029883778956226,573.675
30.494551613988218,573.75
30.227081495315375,573.8249999999999
30.07896888317823,573.9
30.610497973336713,573.975
31.293438321392795,574.05
30.586903960258148,574.125
31.02438771324605,574.1999999999999
30.44610841417494,574.275
30.813405269854805,574.35
30.67280026174742,574.425
30.507634776712774,574.5
30.17337311964811,574.5749999999999
30.304598208060764,574.65
29.99159801941786,574.725
30.474218592011788,574.8
30.41798027146064,574.875
30.88463917966807,574.9499999999999
30.48271412743458,575.025
30.697047964571766,575.1
30.37064300793683,575.175
31.244150761321333,575.25
30.446726766428945,575.3249999999999
30.389383881387236,575.4
30.919896641000204,575.475
30.061766386082176,575.55
30.62529904441555,575.625
30.722183617834375,575.6999999999999
30.772524686138073,575.775
30.63527735064184,575.85
30.077417558644342,575.925
30.83369013525616,576.0
31.054747724866715,576.0749999999999
30.230174404589775,576.15
30.431008330584312,576.225
30.43866168049335,576.3
29.86507054869271,576.375
30.494130632637265,576.4499999999999
30.888493076484224,576.525
30.769912500090374,576.6
31.08664123810323,576.675
30.998539243858787,576.75
31.106468007150617,576.8249999999999
31.289324428242267,576.9
31.26487319855223,576.975
30.664259293874277,577.05
31.185370850434673,577.125
31.34056561946624,577.1999999999999
30.82769013029541,577.275
30.9795100886834,577.35
31.046638245926964,577.425
31.042521969466037,577.5
30.70465476255657,577.5749999999999
30.613769277940914,577.65
31.109270713462614,577.725
30.68088672096795,577.8
30.606775300239526,577.875
31.239647435205697,577.9499999999999
30.56930612783878,578.025
30.776242849646238,578.1
30.960515452343188,578.175
30.77827694014408,578.25
31.48120141502386,578.3249999999999
31.143693096360153,578.4
30.813564582664366,578.475
30.814318707335048,578.55
30.74838750352908,578.625
30.788936171591413,578.6999999999999
30.422374737685733,578.775
30.93163846847937,578.85
30.710342578199757,578.925
30.900808686296916,579.0
30.71525312204548,579.0749999999999
30.79918869835729,579.15
30.528563988626644,579.225
30.826189418647647,579.3
31.2184497389103,579.375
31.355238798788385,579.4499999999999
31.69086704467462,579.525
30.744801570777206,579.6
30.833399059151468,579.675
30.74225622013285,579.75
31.32094236599461,579.8249999999999
30.87261028137423,579.9
31.056628476162327,579.975
30.942499901642645,580.05
31.070193274939584,580.125
31.16897486588187,580.1999999999999
30.879834934543577,580.275
31.54993080371534,580.35
30.89762301496255,580.425
30.699702568794645,580.5
31.023707871275086,580.5749999999999
30.66944974768165,580.65
30.959415374459272,580.725
31.000026239503118,580.8
30.96191260357554,580.875
31.56129331521819,580.9499999999999
30.783853598033748,581.025
30.578472164160264,581.1
30.742316916940233,581.175
30.53184500478216,581.25
31.465733639543238,581.3249999999999
30.699248941388685,581.4
31.215188993057367,581.475
30.824876970718364,581.55
30.725524625406955,581.625
31.088713511497563,581.6999999999999
30.64727098498732,581.775
30.703709813369567,581.85
30.854304686452117,581.925
30.967300510862575,582.0
30.38315937330399,582.0749999999999
31.039992735447996,582.15
30.441652756352315,582.225
30.707514071863702,582.3
30.96958710192195,582.375
31.092629883827847,582.4499999999999
30.951499229826048,582.525
31.032435029585873,582.6
30.680407156816052,582.675
31.052126709703703,582.75
30.883643584667713,582.8249999999999
31.244298960302526,582.9
30.5725080749415,582.975
31.07280811269008,583.05
30.222301868003925,583.125
31.152497256330875,583.1999999999999
30.732908784701166,583.275
31.142061391429166,583.35
30.765494640529568,583.425
30.312478104712152,583.5
30.8367754318179,583.5749999999999
30.847230855806167,583.65
30.655736838668016,583.725
